Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:1:3,162782.9297684609,1,4,1,3,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[true-Walker]:39 8 (39.0:97.0)[false-Van]:18 23 (18.0:17.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:34 12 (34.0:35.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:45 25 (45.0:77.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[true-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:47 8 (47.0:3.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[true-Walker]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:38 15 (38.0:63.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[true-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-Van]:60 14 (60.0:79.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:,SOL:R:Van:59:57:39:3:22:51:46:62::R:Walker:37::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:52:49::R:Walker:8::R:Walker:11::R:City Cargo Bike:43:27::R:City Cargo Bike:24::R:Van:15:28:42:30:34:2:53:50:20::R:Van:58:4:47:6:63:17:56:36:12:33::R:City Cargo Bike:45::R:Van:25:26:40:5:32:19::R:Walker:23::R:City Cargo Bike:64::R:Walker:44::R:Walker:31::R:City Cargo Bike:65::R:Walker:16::R:City Cargo Bike:38::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:54::R:City Cargo Bike:29::R:City Cargo Bike:55::R:City Cargo Bike:41::R:City Cargo Bike:60::R:City Cargo Bike:61:,162782.9297684609,33.0,112310.67189661908,619503.6064681315,1930.0,617573.6064681315,20186.28612573762,2748.46793145004,9679.743851064555,1754.8542483846732,12.0,21.0,0.0,67.0,52.0,11.0,0.0,38.0,14.0,17.0,0.0,69.0,43.0,13.0,0.0,45.0,RndSwap:advanced
1:4:1:4,-1.0,1,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:0,-1.0,1,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:1,96215.17087496232,1,4,2,1,62 2 (62.0:93.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:22 10 (22.0:55.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-City Cargo Bike]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:49 2 (49.0:7.0)[true-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:29 16 (29.0:25.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:6 9 (6.0:51.0)[true-Walker]:17 12 (17.0:83.0)[false-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:52 6 (52.0:15.0)[false-Van]:54 24 (54.0:69.0)[true-Van]:9 18 (9.0:75.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-Van]:31 23 (31.0:63.0)[true-Walker]:4 16 (4.0:53.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[true-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:16 11 (16.0:27.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:,SOL:R:Van:62:59:57:39:3:22:15::R:City Cargo Bike:7::R:Walker:8::R:Van:11:42:30:37:51:34:46:2::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:43:58::R:City Cargo Bike:24::R:Van:65:25:64:63:32::R:City Cargo Bike:49:19::R:City Cargo Bike:38::R:Van:53:47:50:14:40:17:52:9:60:36:12::R:Walker:23::R:City Cargo Bike:29::R:Walker:6::R:Van:21:61:48:45:13::R:Van:54:41:5::R:City Cargo Bike:33:20::R:Van:55::R:Van:10::R:Walker:31::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:35:,96215.17087496232,28.0,110250.82865860364,481042.49626229424,1960.0,479082.49626229424,19706.999088194145,2021.1670653400818,7516.2890040983475,1722.669197790682,29.0,14.0,0.0,57.0,64.0,6.0,0.0,30.0,23.0,13.0,0.0,64.0,67.0,6.0,0.0,27.0,RndSwap:advanced
1:4:2:2,106936.59573422726,1,4,2,2,57 24 (57.0:77.0)[false-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[true-Van]:58 4 (58.0:15.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:26 17 (26.0:59.0)[true-Walker]:7 20 (7.0:1.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:62 2 (62.0:93.0)[true-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:8 10 (8.0:9.0)[false-Walker]:11 17 (11.0:79.0)[true-Van]:64 23 (64.0:9.0)[true-Van]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:60 14 (60.0:79.0)[true-Van]:17 12 (17.0:83.0)[true-Van]:16 11 (16.0:27.0)[true-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[true-Van]:23 9 (23.0:21.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[true-Van]:59 19 (59.0:91.0)[false-Van]:45 25 (45.0:77.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[true-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:19 7 (19.0:47.0)[true-Walker]:65 14 (65.0:3.0)[false-City Cargo Bike]:,SOL:R:Van:57:58:39:55:41:53:43:38:12::R:City Cargo Bike:50::R:Van:37:9:51:48:21:15::R:Walker:26::R:City Cargo Bike:7::R:City Cargo Bike:62:46:49:20::R:Walker:8::R:Van:11:28:42:30:34:63:2::R:Van:64:54:32:59:6::R:Van:60:3:47:4:52:36:40:33:35::R:Van:17:27::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:56::R:City Cargo Bike:29::R:Van:18::R:City Cargo Bike:23::R:Van:22::R:Walker:45::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:61::R:City Cargo Bike:5::R:City Cargo Bike:44::R:City Cargo Bike:10::R:Walker:31::R:Walker:19::R:City Cargo Bike:65:,106936.59573422726,29.0,110341.22014024892,502770.3638331019,2010.0,500760.3638331019,19338.831966936286,2325.9546665703824,7855.786934892217,1724.0815646913893,28.0,17.0,0.0,55.0,63.0,8.0,0.0,30.0,21.0,20.0,0.0,59.0,62.0,9.0,0.0,29.0,init
1:4:2:3,162476.67581279983,1,4,2,3,44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Walker]:4 16 (4.0:53.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[true-Van]:28 15 (28.0:33.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-Walker]:49 2 (49.0:7.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Walker]:5 7 (5.0:51.0)[false-Van]:42 13 (42.0:83.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:,SOL:R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:50::R:Walker:19::R:City Cargo Bike:4::R:Van:53:3:59:57:37:5::R:City Cargo Bike:28::R:City Cargo Bike:54::R:City Cargo Bike:17::R:City Cargo Bike:63::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:51::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:64::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:52:49::R:City Cargo Bike:58:27::R:Van:39:34:22:46:47:16:56:62:36:20:12:33:40::R:City Cargo Bike:7::R:Walker:11::R:Walker:43::R:Walker:42::R:Walker:31::R:Van:35:48:45:38:21::R:Van:41:65:55:13:61:60:,162476.67581279983,36.0,113176.17446717461,621291.4052402538,2080.0,619211.4052402538,19608.359094754138,2494.3886971716665,9707.678206878965,1768.3777260496033,11.0,14.0,0.0,75.0,47.0,8.0,0.0,45.0,14.0,19.0,0.0,68.0,44.0,7.0,0.0,49.0,RndSwap:advanced
1:4:2:4,226846.21185641212,1,4,2,4,5 7 (5.0:51.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:7 20 (7.0:1.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:58 4 (58.0:15.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:49 2 (49.0:7.0)[false-Van]:22 10 (22.0:55.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:61 23 (61.0:67.0)[false-Walker]:64 23 (64.0:9.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:46 2 (46.0:63.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:63 16 (63.0:25.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Walker]:23 9 (23.0:21.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:26 17 (26.0:59.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:,SOL:R:Van:5:11:47:33:44:7:16:43:12:20:62::R:City Cargo Bike:27:52::R:City Cargo Bike:14::R:Van:9:50:29:4:19:24:40::R:Van:42:49:13:36:39:59::R:City Cargo Bike:65::R:City Cargo Bike:56::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Walker:58::R:Walker:30::R:Walker:22::R:Walker:2::R:Walker:17::R:Walker:45::R:Walker:61::R:Walker:64::R:Walker:10::R:Walker:46::R:Walker:18::R:Walker:57::R:City Cargo Bike:63::R:City Cargo Bike:54::R:City Cargo Bike:51::R:Walker:25::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:53::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:55::R:City Cargo Bike:60:,226846.21185641212,42.0,109910.4127799409,741769.4969406709,2310.0,739459.4969406709,19661.110283671656,3308.6245795516083,11590.148389697983,1717.3501996865766,7.0,31.0,0.0,62.0,38.0,20.0,0.0,42.0,10.0,29.0,0.0,61.0,29.0,25.0,0.0,46.0,init
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,-1.0,1,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:2,157506.81149777494,1,4,3,2,44 24 (44.0:31.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:42 13 (42.0:83.0)[true-Van]:63 16 (63.0:25.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:33 2 (33.0:77.0)[true-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[true-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[true-City Cargo Bike]:2 12 (2.0:35.0)[false-Van]:37 19 (37.0:59.0)[false-Walker]:46 2 (46.0:63.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Walker]:24 22 (24.0:21.0)[false-Walker]:64 23 (64.0:9.0)[true-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:57 24 (57.0:77.0)[true-Walker]:14 9 (14.0:47.0)[false-Walker]:62 2 (62.0:93.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:29 16 (29.0:25.0)[false-Walker]:34 12 (34.0:35.0)[true-Van]:25 21 (25.0:67.0)[true-Van]:36 5 (36.0:61.0)[true-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[true-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[true-Van]:12 2 (12.0:9.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:44::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:50::R:City Cargo Bike:4::R:City Cargo Bike:53:46:20::R:City Cargo Bike:65::R:City Cargo Bike:54::R:City Cargo Bike:8::R:Van:17:3:59:9:11:23::R:Van:42:63:61:6:45:2::R:City Cargo Bike:33:52::R:City Cargo Bike:7::R:Van:47:43:58:39:56:12:41:48:60:40::R:City Cargo Bike:51::R:City Cargo Bike:27:5::R:Walker:37::R:Walker:31::R:Walker:24::R:Van:64:13::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:55::R:Walker:18::R:Walker:57::R:Walker:14::R:City Cargo Bike:62:19::R:Walker:29::R:Van:34::R:Van:25::R:City Cargo Bike:36:49::R:City Cargo Bike:15::R:Van:28:,157506.81149777494,38.0,112236.04754853636,609217.3466217445,2390.0,606827.3466217445,19430.41235721584,2527.4895402684924,9519.021040964757,1753.6882429458806,18.0,18.0,0.0,63.0,42.0,11.0,0.0,47.0,14.0,18.0,0.0,67.0,43.0,16.0,0.0,42.0,RndSwap:advanced
