Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:3:1,38045.95091643959,2,2,3,1,7 2 (7.0:71.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[true-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:15 14 (15.0:65.0)[true-Van]:4 15 (4.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:26 19 (26.0:27.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[true-Van]:6 18 (6.0:33.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:7:5:32:20:4:13:34:3:9:18::R:City Cargo Bike:21::R:City Cargo Bike:24:14::R:City Cargo Bike:30::R:Van:33:17:35:31:10:16:22::R:Van:15:36:29:19::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Walker:26::R:Van:8::R:City Cargo Bike:28::R:Van:2::R:Van:6::R:Van:12::R:Van:23::R:Walker:11:,38045.95091643959,16.0,77700.85722923775,279474.1306288974,1360.0,278114.1306288974,12429.06870780691,1459.897362427984,7984.97516082564,2220.024492263936,50.0,13.0,0.0,38.0,74.0,6.0,0.0,20.0,41.0,12.0,0.0,47.0,72.0,10.0,0.0,18.0,init
2:2:3:2,20989.65137551051,2,2,3,2,3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:29 15 (29.0:59.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:,SOL:R:Van:3:25:31:15:21:13:7:18::R:Van:28:35:27:26:24:9:4:34:20:2::R:Van:29:5:10:36:32:33:23::R:Van:30:16:17::R:Van:8::R:Van:22::R:Van:6::R:Van:11::R:Van:14::R:Van:12::R:Van:19:,20989.65137551051,11.0,104948.25687755259,316164.7706326578,1320.0,314844.7706326578,12827.289749180705,899.914546479574,9033.27916093308,2998.521625072931,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:2:3:3,43599.18891199738,2,2,3,3,23 11 (23.0:15.0)[false-Walker]:9 7 (9.0:93.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:4 15 (4.0:69.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:20 2 (20.0:67.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:17 10 (17.0:3.0)[true-Walker]:26 19 (26.0:27.0)[true-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:13 21 (13.0:57.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Walker:23::R:Van:9:5:3:7:15:34:13:25:36:14::R:Van:4:32:16:24:30:35::R:City Cargo Bike:10::R:Van:20:21:29:19:12::R:City Cargo Bike:33::R:Walker:17::R:Van:26::R:City Cargo Bike:31::R:City Cargo Bike:28:2::R:City Cargo Bike:8::R:Van:22::R:Van:6::R:Van:27::R:City Cargo Bike:18::R:Van:11:,43599.18891199738,16.0,111064.97285940102,377327.3072584374,1360.0,375967.3072584374,13358.285890373814,1353.292865588895,10780.780207383925,3173.284938840029,50.0,13.0,0.0,38.0,74.0,6.0,0.0,20.0,51.0,11.0,0.0,38.0,78.0,5.0,0.0,17.0,RndSwap:advanced
2:2:3:4,89339.47681405477,2,2,3,4,12 12 (12.0:19.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:29 15 (29.0:59.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[true-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:12:25:17:3:20:13:5:34:2:16::R:Van:28:35:21:36::R:Van:29::R:City Cargo Bike:33::R:Van:8::R:City Cargo Bike:7:24::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:18:14::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:10:,89339.47681405477,21.0,110882.66812994907,468303.8907659772,1330.0,466973.8907659772,13870.226360357465,1824.5370583396336,13380.111164742206,3168.0762322842593,19.0,5.0,0.0,76.0,46.0,3.0,0.0,51.0,25.0,3.0,0.0,73.0,44.0,3.0,0.0,53.0,init
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,42504.99956826124,2,2,4,2,3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[true-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:17 10 (17.0:3.0)[false-Walker]:,SOL:R:Van:3:35:20:7:26:4:11::R:Van:33:13:32:34:36:15:27:14::R:Van:28:9:31:10:24:5:12::R:Van:25::R:Van:22::R:Van:2::R:Van:19::R:Van:8::R:Van:23::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van:6::R:City Cargo Bike:16::R:Van:18::R:Walker:17:,42504.99956826124,16.0,107407.70065799897,365840.0208473198,1570.0,364270.0208473198,12100.521340100919,1353.392314352582,10452.572024209137,3068.791447371399,69.0,6.0,0.0,25.0,86.0,3.0,0.0,11.0,51.0,5.0,0.0,44.0,84.0,2.0,0.0,14.0,init
2:2:4:3,45691.23942359793,2,2,4,3,3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:8 22 (8.0:29.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:6 18 (6.0:33.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:17 10 (17.0:3.0)[false-Walker]:21 20 (21.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:3:35:20:7:26:4:11::R:Van:33:13:32:36:15:10:14::R:Van:34:27:9:31:24:5:12::R:Van:28::R:Van:25::R:Van:22::R:Van:2::R:Van:19::R:Van:8::R:City Cargo Bike:30::R:Walker:23::R:Van:6::R:City Cargo Bike:29::R:City Cargo Bike:16::R:Van:18::R:Walker:17::R:City Cargo Bike:21:,45691.23942359793,17.0,111104.002251862,381872.88470203703,1620.0,380252.88470203703,12021.639388741298,1426.1538505336364,10910.653848629629,3174.400064338914,65.0,12.0,0.0,24.0,83.0,6.0,0.0,11.0,49.0,10.0,0.0,41.0,81.0,5.0,0.0,14.0,init
2:2:4:4,92603.38885182489,2,2,4,4,3 14 (3.0:87.0)[false-Van]:26 19 (26.0:27.0)[false-Walker]:20 2 (20.0:67.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:17 10 (17.0:3.0)[true-Walker]:15 14 (15.0:65.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:28 8 (28.0:25.0)[true-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[true-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:2 1 (2.0:1.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[true-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:,SOL:R:Van:3:13:34:35:5:27:36::R:Walker:26::R:Van:20::R:City Cargo Bike:33::R:Walker:17::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van:25::R:City Cargo Bike:7:24:2::R:Walker:6::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:9:14::R:Van:10::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Walker:23::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:4:,92603.38885182489,26.0,109799.22651582124,472264.766644785,1580.0,470684.766644785,11909.552625139955,2001.9431798972469,13493.279046993857,3137.1207575948924,15.0,15.0,0.0,69.0,29.0,11.0,0.0,60.0,24.0,11.0,0.0,66.0,29.0,13.0,0.0,58.0,init
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,14867.843957126315,2,3,0,1,3 14 (3.0:87.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:4 15 (4.0:69.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:23 11 (23.0:15.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:3:9:25:16:21:27:11::R:Van:28:10:13:15:32:22:2::R:Van:33:24:17:30:29:5:26:18:14:20::R:Van:31:4:8:36:7:6:34:23::R:Van:35:19::R:Van:12:,14867.843957126315,6.0,74339.21978563158,223737.65935689467,720.0,223017.65935689467,14930.869380245875,1255.9882572374365,6392.504553054134,2123.9777081609022,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:2,19007.65962367529,2,3,0,2,16 9 (16.0:69.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Van:16:19:7:10:24:3:22:12:20:2::R:Van:11:4:13:35:17:18:14::R:Van:15:6:26:30:36:5:9::R:Van:21:27:25:23:32:28:33::R:Van:34:29:8:31:,19007.65962367529,5.0,95038.29811837646,285714.8943551294,600.0,285114.8943551294,15136.663868717867,1085.0902345275588,8163.282695860839,2715.3799462393276,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:3,43533.383619944056,2,3,0,3,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:34 2 (34.0:31.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van:23:5:27:35:28:16:7:24:12:20::R:City Cargo Bike:14:2:34::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Walker:22::R:Van:11:4:13:21:25:9::R:Van:33:36:3:17:32:15:31:18::R:Van:19:29:,43533.383619944056,11.0,111266.26895846322,377189.0665318925,830.0,376359.0665318925,15365.496741083316,1489.947305364479,10776.830472339787,3179.0362559560917,36.0,9.0,0.0,55.0,74.0,3.0,0.0,23.0,51.0,5.0,0.0,43.0,74.0,3.0,0.0,23.0,RndSwap:advanced
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,14868.05347329876,2,3,1,1,36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:4 15 (4.0:69.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van:36:17:13:27:33:9:20:11::R:Van:30:5:3:26:10:6::R:Van:4:7:24:21:23:15:28:32:34::R:Van:25:31:35:16:14:18:29:19::R:Van:8:12::R:Van:2::R:Van:22:,14868.05347329876,7.0,74340.2673664938,223860.8020994814,840.0,223020.8020994814,14745.74565006687,1037.434077309503,6396.02291712804,2124.0076390426802,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:2,19007.798488473367,2,3,1,2,25 13 (25.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:16 9 (16.0:69.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:4 15 (4.0:69.0)[true-Van]:6 18 (6.0:33.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:,SOL:R:Van:25:34:5:9:11:10:13:2:14::R:Van:16:33:24:22:29:3:7:28:15:20::R:Van:8:36:26:32:21:18::R:Van:27:30:17:35:19:31::R:Van:4:23::R:Van:6::R:Van:12:,19007.798488473367,7.0,95038.99244236686,285956.9773271006,840.0,285116.9773271006,14854.37680781749,1166.7901563650655,8170.199352202874,2715.3997840676243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
