Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:1:1:1,118747.7804657578,4,4,1,1,1,36 6 (36.0:90.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:3 20 (3.0:87.0)[true-Van]:31 2 (31.0:89.0)[true-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:55 16 (55.0:60.0)[true-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:25 15 (25.0:70.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[true-Van-30]:45 20 (45.0:95.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:41 22 (41.0:0.0)[false-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-Van-30]:18 16 (18.0:58.0)[true-Van-30]:62 20 (62.0:89.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:38 15 (38.0:91.0)[false-Van-30]:24 22 (24.0:63.0)[true-Van]:6 19 (6.0:34.0)[true-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:29 22 (29.0:86.0)[false-Van]:53 16 (53.0:56.0)[true-Van]:13 18 (13.0:69.0)[true-Van-30]:19 14 (19.0:62.0)[true-Van]:35 12 (35.0:93.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van]:14 4 (14.0:89.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:46 6 (46.0:85.0)[true-Van]:57 16 (57.0:90.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:30 6 (30.0:43.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:48 22 (48.0:88.0)[true-Van]:43 21 (43.0:35.0)[false-Van-30]:21 23 (21.0:57.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:47 15 (47.0:94.0)[true-Van]:40 4 (40.0:45.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van]:22 19 (22.0:54.0)[false-City Cargo Bike]:,SOL:R:Van:36:64:20:54:60:11:7:51:12::R:Van-30:27:8:32::R:Van:3:63:15:65:9:17:16:37:34::R:City Cargo Bike:31:33:5::R:Van:55:39:49:58:50:23:61::R:City Cargo Bike:25::R:Van-30:42:41::R:Van:45:29:35:44:59:57::R:City Cargo Bike:4::R:City Cargo Bike:26:2::R:Van-30:28:38::R:Van-30:18:43::R:Van:62:21:66:56::R:Van:24::R:City Cargo Bike:6::R:Van:53::R:Van-30:13::R:Van:19::R:City Cargo Bike:10::R:Van:52::R:City Cargo Bike:14:40::R:Van:46::R:City Cargo Bike:30::R:Van:48::R:Van:47::R:City Cargo Bike:22:,118747.7804657578,26.0,458560.22848907224,1500765.4668986476,2290.0,1498475.4668986476,20371.561156634645,1647.5548436537024,23088.699490748426,7054.772745985727,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,87.0,0.0,0.0,13.0,init
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,130414.17910172298,4,4,1,2,0,18 16 (18.0:58.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:14 4 (14.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:64 6 (64.0:94.0)[true-Van-30]:15 6 (15.0:45.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van]:20 1 (20.0:88.0)[false-Van]:59 16 (59.0:0.0)[true-Van]:9 15 (9.0:11.0)[false-Van-30]:44 13 (44.0:91.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:26 4 (26.0:91.0)[true-Van]:45 20 (45.0:95.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[true-Van]:8 9 (8.0:81.0)[true-Van-30]:33 5 (33.0:0.0)[false-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:36 6 (36.0:90.0)[true-Van-30]:52 22 (52.0:92.0)[true-Van]:53 16 (53.0:56.0)[false-Van-30]:41 22 (41.0:0.0)[true-Van-30]:42 13 (42.0:54.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[true-Van]:22 19 (22.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:16 4 (16.0:28.0)[true-City Cargo Bike]:47 15 (47.0:94.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:,SOL:R:Van:18:58:14:54:2:39:31:11:7:20:34::R:Van-30:5:61:9:53::R:Van-30:64::R:City Cargo Bike:15::R:Van:17:57:38:66:37:32:44::R:City Cargo Bike:24::R:Van:3:13:12:45:60::R:City Cargo Bike:6::R:Van:46:49:33:63:51:23:43:19:40::R:Van:59:21:56:48:55::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van:35:27:62:47::R:Van:26::R:City Cargo Bike:28::R:Van:29::R:Van-30:8::R:City Cargo Bike:10::R:City Cargo Bike:25::R:Van-30:36::R:Van:52::R:Van-30:41::R:City Cargo Bike:42::R:Van:65::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:16:,130414.17910172298,27.0,446527.5430000119,1504810.5046695727,2200.0,1502610.5046695727,13772.840365320208,1630.8470781006724,23150.93084107035,6869.65450769249,56.0,0.0,0.0,44.0,82.0,0.0,0.0,18.0,73.0,0.0,0.0,27.0,81.0,0.0,0.0,19.0,init
4:4:1:2:1,124474.12050786063,4,4,1,2,1,36 6 (36.0:90.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:64 6 (64.0:94.0)[true-Van]:20 1 (20.0:88.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:11 14 (11.0:90.0)[true-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:55 16 (55.0:60.0)[true-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[true-Van]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[true-Van-30]:45 20 (45.0:95.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:41 22 (41.0:0.0)[true-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[true-Van]:38 15 (38.0:91.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:13 18 (13.0:69.0)[false-Van-30]:19 14 (19.0:62.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[true-City Cargo Bike]:61 3 (61.0:28.0)[false-Van]:30 6 (30.0:43.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[true-Van-30]:48 22 (48.0:88.0)[true-Van]:21 23 (21.0:57.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:52 22 (52.0:92.0)[true-Van-30]:46 6 (46.0:85.0)[true-Van]:35 12 (35.0:93.0)[true-Van]:29 22 (29.0:86.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:40 4 (40.0:45.0)[true-Van]:44 13 (44.0:91.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[true-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:,SOL:R:Van:36:3:31:54:60:7:51:63::R:Van-30:27:8:32::R:Van:64:12:15:65:9:17:25:16:39:61::R:City Cargo Bike:20:33:5::R:Van:11:37:49:58:50:23::R:Van:55:21:66:47:29::R:Van:53:57:44:56:59::R:Van-30:42:43:38::R:Van:45:22::R:Van-30:41:13::R:City Cargo Bike:4::R:City Cargo Bike:26:2::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:62::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:30::R:Van-30:34::R:Van:48::R:Van-30:52::R:Van:46::R:Van:35::R:Van:40::R:City Cargo Bike:10::R:City Cargo Bike:6:,124474.12050786063,27.0,453816.18631088093,1502443.7920780468,2270.0,1500173.7920780468,19921.21127101652,1710.5902725955539,23114.519878123796,6981.787481705861,59.0,0.0,0.0,41.0,78.0,0.0,0.0,22.0,77.0,0.0,0.0,23.0,83.0,0.0,0.0,17.0,init
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,155681.62990572175,4,4,2,0,0,18 16 (18.0:58.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:14 4 (14.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:37 17 (37.0:88.0)[false-Van-30]:64 6 (64.0:94.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[true-Van]:15 6 (15.0:45.0)[true-Van-30]:20 1 (20.0:88.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van-30]:10 22 (10.0:62.0)[true-Van-30]:52 22 (52.0:92.0)[true-Van-30]:42 13 (42.0:54.0)[true-Van-30]:4 7 (4.0:42.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[true-Van-30]:23 16 (23.0:92.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:29 22 (29.0:86.0)[true-Van]:36 6 (36.0:90.0)[true-Van-30]:25 15 (25.0:70.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[true-Van-30]:17 10 (17.0:89.0)[true-Van-30]:38 15 (38.0:91.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[true-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[true-Van-30]:45 20 (45.0:95.0)[true-Van]:32 11 (32.0:85.0)[false-Van-30]:16 4 (16.0:28.0)[true-Van-30]:39 11 (39.0:87.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[true-Van]:26 4 (26.0:91.0)[true-Van-30]:43 21 (43.0:35.0)[true-Van-30]:66 15 (66.0:16.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:47 15 (47.0:94.0)[true-Van]:50 18 (50.0:66.0)[true-Van]:35 12 (35.0:93.0)[false-Van]:13 18 (13.0:69.0)[true-Van-30]:59 16 (59.0:0.0)[true-Van-30]:56 21 (56.0:61.0)[false-Van]:,SOL:R:Van:18:58:14:54:2:3:55:65:34::R:Van-30:5:37:32::R:City Cargo Bike:64:20::R:Van:31:23:21:62:6:53:61::R:Van-30:15:24::R:Van-30:9::R:Van-30:10::R:Van-30:52::R:Van-30:42::R:City Cargo Bike:4::R:Van-30:7::R:Van:41:27:48:11:44:30::R:Van:51:39:57:49:66:40:60:46::R:Van:29:63:35:56::R:Van-30:36::R:City Cargo Bike:25::R:Van-30:33::R:Van-30:17::R:City Cargo Bike:38::R:Van-30:12::R:City Cargo Bike:22::R:Van-30:8::R:Van:45::R:Van-30:16::R:City Cargo Bike:19::R:Van:28::R:Van-30:26::R:Van-30:43::R:Van:47::R:Van:50::R:Van-30:13::R:Van-30:59:,155681.62990572175,32.0,584250.565943183,2048108.4298100416,2740.0,2045368.4298100416,13936.537546779839,1646.989570652577,31509.360458616025,8988.47024527974,81.0,0.0,0.0,19.0,89.0,0.0,0.0,11.0,86.0,0.0,0.0,14.0,91.0,0.0,0.0,9.0,init
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,127372.35082303447,4,4,2,1,0,38 15 (38.0:91.0)[true-Van-30]:26 4 (26.0:91.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[true-Van-30]:4 7 (4.0:42.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:29 22 (29.0:86.0)[true-Van-30]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van-30]:5 2 (5.0:22.0)[true-Van-30]:9 15 (9.0:11.0)[true-Van-30]:10 22 (10.0:62.0)[true-Van-30]:52 22 (52.0:92.0)[true-Van]:37 17 (37.0:88.0)[true-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[true-Van-30]:14 4 (14.0:89.0)[true-Van-30]:25 15 (25.0:70.0)[true-Van-30]:33 5 (33.0:0.0)[true-City Cargo Bike]:17 10 (17.0:89.0)[true-Van-30]:19 14 (19.0:62.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:6 19 (6.0:34.0)[true-Van-30]:55 16 (55.0:60.0)[true-Van]:59 16 (59.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:11 14 (11.0:90.0)[false-Van-30]:61 3 (61.0:28.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:20 1 (20.0:88.0)[true-Van-30]:51 8 (51.0:86.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:50 18 (50.0:66.0)[true-Van]:35 12 (35.0:93.0)[true-Van]:56 21 (56.0:61.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:53 16 (53.0:56.0)[true-Van]:39 11 (39.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:30 6 (30.0:43.0)[true-Van-30]:34 2 (34.0:18.0)[true-Van]:48 22 (48.0:88.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:,SOL:R:Van-30:38:36:11::R:City Cargo Bike:26:2::R:Van-30:31:24::R:City Cargo Bike:4::R:Van:64:47:46:57:66:54:59:44:16::R:Van-30:29::R:City Cargo Bike:15::R:City Cargo Bike:7::R:Van-30:5::R:Van-30:9::R:Van-30:10::R:Van:52:43:49:28:63:32:40::R:Van:37:8:62:3:51:27::R:City Cargo Bike:18::R:City Cargo Bike:42::R:City Cargo Bike:12::R:Van-30:13::R:Van-30:14::R:Van-30:25::R:City Cargo Bike:33::R:Van-30:17::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van-30:6::R:Van:55:58:56:65:39:23::R:Van:61:48:45:60:41::R:Van-30:20::R:Van:50:22::R:Van:35::R:Van:53::R:Van-30:30::R:Van:34:,127372.35082303447,32.0,426625.8818104022,1499252.462521534,2620.0,1496632.462521534,11534.923981352278,1512.6534360271835,23065.422500331293,6563.475104775419,69.0,0.0,0.0,31.0,83.0,0.0,0.0,17.0,75.0,0.0,0.0,25.0,85.0,0.0,0.0,15.0,init
4:4:2:1:1,133197.55253081516,4,4,2,1,1,38 15 (38.0:91.0)[true-Van-30]:26 4 (26.0:91.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[true-Van-30]:4 7 (4.0:42.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:29 22 (29.0:86.0)[true-Van-30]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[true-Van-30]:5 2 (5.0:22.0)[true-Van-30]:9 15 (9.0:11.0)[true-Van-30]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van]:37 17 (37.0:88.0)[true-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[true-Van-30]:14 4 (14.0:89.0)[true-Van-30]:25 15 (25.0:70.0)[true-Van-30]:33 5 (33.0:0.0)[true-City Cargo Bike]:17 10 (17.0:89.0)[true-Van-30]:19 14 (19.0:62.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:61 3 (61.0:28.0)[true-Van]:6 19 (6.0:34.0)[true-Van-30]:55 16 (55.0:60.0)[true-Van]:59 16 (59.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:11 14 (11.0:90.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:20 1 (20.0:88.0)[true-Van-30]:51 8 (51.0:86.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:35 12 (35.0:93.0)[true-Van]:56 21 (56.0:61.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:53 16 (53.0:56.0)[true-Van]:39 11 (39.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:41 22 (41.0:0.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:34 2 (34.0:18.0)[true-Van]:48 22 (48.0:88.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:,SOL:R:Van-30:38:11:50::R:City Cargo Bike:26:2::R:Van-30:31:24:30::R:City Cargo Bike:4::R:Van:64:47:46:57:66:54:59:44:16::R:Van-30:29::R:City Cargo Bike:15::R:City Cargo Bike:7::R:Van-30:36::R:Van-30:5::R:Van-30:9::R:City Cargo Bike:10::R:Van:52:43:49:28:63:32:40::R:Van:37:8:62:3:51:27::R:City Cargo Bike:18::R:City Cargo Bike:42::R:City Cargo Bike:12::R:Van-30:13::R:Van-30:14::R:Van-30:25::R:City Cargo Bike:33::R:Van-30:17::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:61:58:56:65:39:23::R:Van-30:6::R:Van:55:41:48:45::R:Van-30:20::R:Van:35:60::R:Van:53::R:Van:34::R:City Cargo Bike:22:,133197.55253081516,32.0,428700.7821030212,1518200.1763950277,2520.0,1515680.1763950277,11534.923981352278,1552.5593136487194,23356.925790692734,6595.396647738788,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,80.0,0.0,0.0,20.0,init
