Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:1:0,84244.00308366047,1,0,1,0,21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:39 26 (39.0:17.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:9 20 (9.0:11.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:27 22 (27.0:83.0)[true-Walker]:59 2 (59.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:17 5 (17.0:59.0)[true-Walker]:49 15 (49.0:21.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:13 20 (13.0:71.0)[true-Walker]:37 23 (37.0:19.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:23 14 (23.0:73.0)[true-Walker]:25 22 (25.0:3.0)[false-Van]:22 15 (22.0:95.0)[false-Walker]:8 7 (8.0:69.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:21:5:4:63:62:31:36:20::R:City Cargo Bike:2:32:48::R:Van:61:54:18:52:51:59:41::R:City Cargo Bike:57::R:City Cargo Bike:6:53::R:Van:38:44:49:50:40:46:56:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van:19:35:37:60:34::R:Van:39:10:3:42:8::R:Van:9:25:55:29:7::R:City Cargo Bike:28:47::R:Van:30:45:26:58:33::R:Walker:27::R:City Cargo Bike:24::R:Walker:17::R:City Cargo Bike:43:14::R:Walker:13::R:Walker:23::R:Walker:22:,84244.00308366047,21.0,120427.23919660573,483138.8280784959,1540.0,481598.8280784959,8384.19866159716,2131.669065725874,7792.561743201547,1942.3748257517054,33.0,24.0,0.0,43.0,69.0,8.0,0.0,23.0,29.0,18.0,0.0,54.0,78.0,9.0,0.0,13.0,AddRoute:Pedestrian:advanced
1:0:1:1,81868.41621079727,1,0,1,1,21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:39 26 (39.0:17.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:9 20 (9.0:11.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:27 22 (27.0:83.0)[true-Walker]:59 2 (59.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:17 5 (17.0:59.0)[true-Walker]:49 15 (49.0:21.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:13 20 (13.0:71.0)[true-Walker]:37 23 (37.0:19.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:22 15 (22.0:95.0)[true-Van]:8 7 (8.0:69.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:21:5:4:63:62:31:36:20::R:City Cargo Bike:2:32:48::R:Van:61:54:18:52:51:59:41::R:City Cargo Bike:57::R:City Cargo Bike:6:53::R:Van:38:44:49:50:40:46:56:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van:19:35:37:60:34::R:Van:39:10:3:42:8::R:Van:9:25:55:29:7::R:City Cargo Bike:28:47::R:Van:30:45:26:58:23::R:Walker:27::R:City Cargo Bike:24::R:Walker:17::R:City Cargo Bike:43:14::R:Walker:13::R:Van:22:33:,81868.41621079727,20.0,136053.78695963506,519036.6785166458,1560.0,517476.6785166458,8384.19866159716,1999.5101042868762,8371.559330913642,2194.4159187037912,40.0,15.0,0.0,45.0,73.0,5.0,0.0,23.0,33.0,12.0,0.0,55.0,81.0,5.0,0.0,13.0,init
1:0:1:2,143974.20773694577,1,0,1,2,11 7 (11.0:59.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[true-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[true-City Cargo Bike]:5 14 (5.0:33.0)[false-Van]:50 2 (50.0:21.0)[true-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[true-Van]:61 18 (61.0:45.0)[true-Van]:36 6 (36.0:65.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:23 14 (23.0:73.0)[true-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:58 17 (58.0:57.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:,SOL:R:Van:11:21:5:63:62:45:53:36::R:City Cargo Bike:27::R:City Cargo Bike:2:6::R:City Cargo Bike:3::R:Van:57:52:25:46:17:22::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:8:32::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:48:56:59::R:City Cargo Bike:12::R:City Cargo Bike:42::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:13::R:Van:10:37:24:9:41::R:City Cargo Bike:28:14::R:City Cargo Bike:20:47::R:City Cargo Bike:50::R:Van:29:43:31:35:4:30::R:Van:61:55:44:49:34::R:City Cargo Bike:23::R:Van:58:54:60:51:,143974.20773694577,28.0,138464.78987633967,649776.8691523748,1820.0,647956.8691523748,8434.00358285301,2154.7484212445197,10480.27208310282,2233.3030625216074,21.0,0.0,0.0,79.0,55.0,0.0,0.0,45.0,19.0,0.0,0.0,81.0,64.0,0.0,0.0,36.0,AddRoute:CargoBike:advanced
1:0:1:3,-1.0,1,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,-1.0,1,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1,133252.19978408207,1,0,2,1,21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:9 20 (9.0:11.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:27 22 (27.0:83.0)[true-Walker]:59 2 (59.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:17 5 (17.0:59.0)[true-Walker]:49 15 (49.0:21.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:13 20 (13.0:71.0)[true-Walker]:37 23 (37.0:19.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:26 21 (26.0:59.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[true-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:,SOL:R:Van:21:5:4:63:62:31:36::R:City Cargo Bike:2:32:48::R:Van:61:54:18:52:51:59:41::R:City Cargo Bike:57::R:City Cargo Bike:39::R:City Cargo Bike:6:53::R:Van:38:44:49:50:40:46:56:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van:19:35:37:60:34::R:Van:9:10:25:55:33::R:City Cargo Bike:28:47::R:Van:30:7::R:Walker:27::R:City Cargo Bike:24::R:Walker:17::R:City Cargo Bike:43:14::R:Walker:13::R:City Cargo Bike:3::R:Walker:8::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:45::R:Van:20::R:City Cargo Bike:58::R:City Cargo Bike:42::R:City Cargo Bike:23:,133252.19978408207,29.0,131266.84074586254,609738.1855074068,1940.0,607798.1855074068,8178.796220177021,2282.932566503704,9834.48686302269,2117.2071088042344,24.0,14.0,0.0,62.0,56.0,6.0,0.0,37.0,20.0,9.0,0.0,71.0,59.0,6.0,0.0,34.0,init
1:0:2:2,143957.8618335819,1,0,2,2,11 7 (11.0:59.0)[false-Van]:55 23 (55.0:41.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[true-Van]:45 26 (45.0:83.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[true-Walker]:41 15 (41.0:89.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:4 22 (4.0:21.0)[true-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:9 20 (9.0:11.0)[false-Van]:22 15 (22.0:95.0)[false-Walker]:24 19 (24.0:41.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Walker]:32 2 (32.0:19.0)[true-City Cargo Bike]:5 14 (5.0:33.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:3 18 (3.0:27.0)[true-Walker]:53 4 (53.0:49.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:51 21 (51.0:71.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:45:33::R:City Cargo Bike:55::R:Van:6:2:9:25:46:19:53:56::R:City Cargo Bike:27::R:City Cargo Bike:36:48:20::R:City Cargo Bike:43:14::R:City Cargo Bike:15::R:Walker:35::R:City Cargo Bike:41::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:26::R:Van:31:44:37:60:47:7::R:Van:4:39:49:10:23::R:City Cargo Bike:29::R:City Cargo Bike:59:8::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Van:61:42:30:54:18::R:Walker:22::R:City Cargo Bike:24::R:Walker:17::R:City Cargo Bike:32:28::R:Van:5::R:Walker:3::R:Walker:57::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:40::R:Van:12::R:City Cargo Bike:58:,143957.8618335819,31.0,138651.1227959381,650448.6429366032,2040.0,648408.6429366032,8205.228266229336,2634.457433250242,10491.107144138761,2236.3084321925503,23.0,16.0,0.0,61.0,53.0,8.0,0.0,39.0,19.0,19.0,0.0,62.0,58.0,9.0,0.0,34.0,RndSwap:advanced
1:0:2:3,224784.17974777735,1,0,2,3,21 15 (21.0:59.0)[false-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:38 14 (38.0:59.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[true-Walker]:40 15 (40.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[true-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[true-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Walker]:28 6 (28.0:5.0)[true-Van]:5 14 (5.0:33.0)[false-Walker]:18 21 (18.0:67.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:,SOL:R:Van:21:11:34:63:50:62:45::R:City Cargo Bike:53:48:32:20::R:City Cargo Bike:3::R:Walker:8::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:33::R:Walker:6::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:56:59:14::R:City Cargo Bike:9::R:Van:41:54:18:25:31:47:52::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:2:17::R:Van:57:37:60:46::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:61::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:51::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:58::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:49::R:Walker:43::R:Van:28:55::R:Walker:5:,224784.17974777735,40.0,139327.75639837855,814100.5261313391,2280.0,811820.5261313391,8289.839027220718,2984.981866394319,13130.653647279663,2247.2218773932022,10.0,10.0,0.0,80.0,32.0,6.0,0.0,61.0,12.0,11.0,0.0,76.0,36.0,4.0,0.0,61.0,RndSwap:advanced
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
