Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:1:0,87854.50470468245,3,3,1,1,0,39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:27 22 (27.0:64.0)[true-Van]:3 16 (3.0:59.0)[false-Van]:4 23 (4.0:73.0)[true-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van]:51 7 (51.0:76.0)[true-Van-30]:50 7 (50.0:52.0)[true-Van-30]:45 17 (45.0:63.0)[false-Van-30]:55 10 (55.0:84.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:21 18 (21.0:56.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[true-Van-30]:42 24 (42.0:28.0)[true-Van-30]:11 2 (11.0:74.0)[false-Van]:30 7 (30.0:30.0)[true-Van-30]:32 13 (32.0:77.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[true-Van]:36 18 (36.0:54.0)[true-Van]:31 13 (31.0:52.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:48 8 (48.0:26.0)[true-Van-30]:,SOL:R:Van:39:10:18:57:23:56:19:11:43::R:Van:7:3:24:25:14:54::R:Van:27:47:12:17:8:37::R:Van:4:33:32:35:34:15::R:City Cargo Bike:6::R:City Cargo Bike:52:9::R:City Cargo Bike:26::R:Van:20:29:38:41:2:44:31::R:Van-30:51:45:40::R:Van-30:50:46::R:Van:55:49:13:53:5::R:City Cargo Bike:16::R:Van:21::R:Van-30:28::R:Van-30:42::R:Van-30:30::R:Van:22::R:Van:36::R:Van-30:48:,87854.50470468245,19.0,361166.3217183843,1214166.7025999606,1760.0,1212406.7025999606,12516.079494436712,1434.4493398283587,21681.548260713582,6449.398602114005,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,91.0,0.0,0.0,9.0,93.0,0.0,0.0,7.0,RndSwap:advanced
3:3:1:1:1,97246.65185675866,3,3,1,1,1,12 26 (12.0:60.0)[true-Van-30]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:22 2 (22.0:26.0)[true-Van-30]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:3 16 (3.0:59.0)[true-Van-30]:7 19 (7.0:63.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:36 18 (36.0:54.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:26 13 (26.0:8.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-Van]:,SOL:R:Van-30:12:40::R:Van:24:21:46:20:17:11::R:Van:25:5:4:54:32:18::R:City Cargo Bike:43:52:8::R:City Cargo Bike:6::R:City Cargo Bike:51:37::R:City Cargo Bike:19:9::R:City Cargo Bike:16::R:Van-30:42:7::R:City Cargo Bike:30::R:Van-30:44::R:Van:49:14:35:31:28:39:10::R:Van:53:13:2:57:15::R:Van-30:22::R:Van:23:56:27:34:41:50::R:Van-30:3::R:Van:47:29:33:45:48:38::R:Van:55::R:Van-30:36::R:City Cargo Bike:26:,97246.65185675866,20.0,358531.0564229183,1210303.9993736078,1670.0,1208633.9993736078,10446.158189215395,1789.7440286254143,21612.571417385854,6402.340293266398,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,80.0,0.0,0.0,20.0,90.0,0.0,0.0,10.0,AddRoute:CityVan:advanced
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,100896.38678360854,3,3,1,2,0,52 4 (52.0:8.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van]:27 22 (27.0:64.0)[true-Van-30]:51 7 (51.0:76.0)[true-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:17 21 (17.0:61.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:21 18 (21.0:56.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:14 10 (14.0:63.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[true-Van-30]:56 25 (56.0:78.0)[true-Van-30]:42 24 (42.0:28.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:4 23 (4.0:73.0)[true-Van]:43 2 (43.0:58.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:57 24 (57.0:64.0)[true-Van]:38 19 (38.0:52.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:23 21 (23.0:66.0)[false-Van-30]:2 18 (2.0:83.0)[false-Van]:37 2 (37.0:26.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:48 8 (48.0:26.0)[true-Van-30]:,SOL:R:City Cargo Bike:52:9::R:Van:25:17:33:42:11:32::R:City Cargo Bike:26::R:Van:20:3:43:35:34:19:10:29::R:Van-30:27:45:14::R:Van-30:51:40:46::R:City Cargo Bike:50:22::R:City Cargo Bike:7::R:Van-30:55:23::R:City Cargo Bike:16::R:Van:21:47:12:18:39:38:8::R:Van-30:28::R:Van-30:56::R:City Cargo Bike:30::R:Van:4:15:41:2:24:44::R:City Cargo Bike:6::R:Van:57:49:54:31:13::R:Van:36:53:5::R:City Cargo Bike:37::R:Van-30:48:,100896.38678360854,20.0,347757.25901916483,1216229.1773334523,1600.0,1214629.1773334523,8372.056773083928,1683.6994118237114,21718.37816666879,6209.951053913658,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,77.0,0.0,0.0,23.0,88.0,0.0,0.0,12.0,AddRoute:CityVan:advanced
3:3:1:2:1,100942.60600891875,3,3,1,2,1,12 26 (12.0:60.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-City Cargo Bike]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[true-Van-30]:49 15 (49.0:58.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:4 23 (4.0:73.0)[true-Van]:54 11 (54.0:32.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:33 16 (33.0:68.0)[true-Van]:45 17 (45.0:63.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:38 19 (38.0:52.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:,SOL:R:Van:12:21:20:17:41:14::R:Van:24:5:54:35:31:10::R:Van:25:53:32:13:11:39:15::R:City Cargo Bike:43:52:8::R:City Cargo Bike:6::R:City Cargo Bike:51:37::R:Van-30:40:42::R:City Cargo Bike:19:22::R:City Cargo Bike:30::R:City Cargo Bike:9::R:Van-30:44:7::R:Van-30:46::R:Van:49:2:57:23:26:50::R:Van:4:56:27:34:29::R:Van:18:47:28:45:38:48::R:City Cargo Bike:16::R:City Cargo Bike:3::R:Van:55::R:Van:33::R:Van:36:,100942.60600891875,20.0,371200.2649228895,1215259.5266769284,1720.0,1213539.5266769284,10934.000967977941,1865.7708037434804,21701.06297637372,6628.576159337312,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,77.0,0.0,0.0,23.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:advanced
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,132409.6484247867,3,3,1,3,1,31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:40 19 (40.0:66.0)[false-Van-30]:44 13 (44.0:84.0)[false-Van]:17 21 (17.0:61.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van]:41 9 (41.0:72.0)[true-Van]:53 22 (53.0:90.0)[true-Van]:18 4 (18.0:75.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:20 15 (20.0:69.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:8 2 (8.0:51.0)[true-Van-30]:57 24 (57.0:64.0)[true-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van-30]:50 7 (50.0:52.0)[false-Van-30]:45 17 (45.0:63.0)[true-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:31::R:Van:39:12:43:56:27:32:19::R:City Cargo Bike:6::R:Van:3:34:4:25:14:44::R:Van:47:10:18:46:24:28::R:Van-30:40:17:48::R:Van:41:49:2:55:36:15::R:Van:53::R:Van-30:35:20:52:11::R:City Cargo Bike:16::R:Van-30:8:29:13:50::R:Van-30:57::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:51:22::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:38::R:City Cargo Bike:37:30::R:City Cargo Bike:26::R:Van:45::R:City Cargo Bike:54:,132409.6484247867,25.0,338229.8697594643,1211308.2683428687,1790.0,1209518.2683428687,8593.386368495921,1958.677178910272,21630.504791836942,6039.819102847577,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,55.0,0.0,0.0,45.0,71.0,0.0,0.0,29.0,RndSwap:advanced
3:3:1:3:2,142844.38697918682,3,3,1,3,2,24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:5 20 (5.0:51.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:11 2 (11.0:74.0)[true-Van]:21 18 (21.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van]:57 24 (57.0:64.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:44 13 (44.0:84.0)[true-Van-30]:53 22 (53.0:90.0)[false-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:24::R:Van-30:25:28::R:City Cargo Bike:43:52:37::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van-30:29:23:55::R:City Cargo Bike:51:8::R:City Cargo Bike:19:9::R:Van-30:32:53::R:City Cargo Bike:50:22::R:Van-30:45:42::R:Van:39:56:27:3:14:49::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:4:47:12:54:41::R:Van:10:17:21:34:2:33::R:City Cargo Bike:38::R:Van:11:40:57:46:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van:18::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:13::R:Van-30:44::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:48:,142844.38697918682,28.0,315781.7581262034,1210270.363264255,1900.0,1208370.363264255,10446.158189215395,2116.180325432271,21611.970772575984,5638.959966539346,36.0,0.0,0.0,64.0,59.0,0.0,0.0,41.0,50.0,0.0,0.0,50.0,67.0,0.0,0.0,33.0,AddRoute:CityVan:advanced
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,-1.0,3,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:1,-1.0,3,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,-1.0,3,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
