Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:3:2,85589.87939983817,2,2,2,3,2,2 26 (2.0:77.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:9 10 (9.0:70.0)[false-Van-30]:13 18 (13.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:19 4 (19.0:44.0)[true-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:39 24 (39.0:77.0)[false-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:15:3:4::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:11:10:9:13:34:38::R:Van:35::R:Van:19::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:37:33::R:Van:23::R:City Cargo Bike:5::R:Van:16:29:27:28:25:41::R:Van-30:32:36:40:44::R:City Cargo Bike:21:31::R:Van:43:39:26::R:Van-30:24::R:City Cargo Bike:12:42:,85589.87939983817,24.0,206870.86145318978,760960.6930947884,1710.0,759250.6930947884,5964.779074591688,NaN,17696.760304529962,4810.95026635325,38.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,53.0,0.0,0.0,47.0,70.0,0.0,0.0,30.0
2:2:2:3:3,-1.0,2,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,-1.0,2,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:3,-1.0,2,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,107168.16855152173,2,2,3,2,1,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van-30]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[true-Van]:27 12 (27.0:96.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:15 14 (15.0:98.0)[true-Van-30]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:9::R:Van:11::R:Van:13::R:Van:27:10::R:Van-30:15:34:35::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:37:33::R:City Cargo Bike:23::R:City Cargo Bike:5::R:Van:16:29:28:25:41::R:Van:19::R:Van-30:32:36:44:21::R:City Cargo Bike:31::R:Van-30:39::R:Van:43:26::R:Van-30:24::R:City Cargo Bike:40:12::R:City Cargo Bike:42:,107168.16855152173,29.0,268969.4544002076,980312.0954222255,2160.0,978152.0954222255,6125.614628672308,NaN,22797.955707493617,6255.1035907025025,45.0,0.0,0.0,55.0,63.0,0.0,0.0,37.0,55.0,0.0,0.0,45.0,67.0,0.0,0.0,33.0
2:2:3:2:2,107168.16855152173,2,2,3,2,2,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van-30]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[true-Van]:27 12 (27.0:96.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:15 14 (15.0:98.0)[true-Van-30]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:9::R:Van:11::R:Van:13::R:Van:27:10::R:Van-30:15:34:35::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:37:33::R:City Cargo Bike:23::R:City Cargo Bike:5::R:Van:16:29:28:25:41::R:Van:19::R:Van-30:32:36:44:21::R:City Cargo Bike:31::R:Van-30:39::R:Van:43:26::R:Van-30:24::R:City Cargo Bike:40:12::R:City Cargo Bike:42:,107168.16855152173,29.0,250267.3392950598,931616.5961488413,2090.0,929526.5961488413,6125.614628672308,NaN,21665.502236019565,5820.1706812804605,41.0,0.0,0.0,59.0,58.0,0.0,0.0,42.0,51.0,0.0,0.0,49.0,66.0,0.0,0.0,34.0
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,107168.16855152173,2,2,3,3,2,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[true-Van]:27 12 (27.0:96.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:15 14 (15.0:98.0)[true-Van-30]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:11::R:Van:13::R:Van:27:10::R:Van-30:15:34:35::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:37:33::R:City Cargo Bike:23::R:City Cargo Bike:5::R:Van:16:29:28:25:41::R:Van:19::R:Van-30:32:36:44:21::R:City Cargo Bike:31::R:Van-30:39::R:Van:43:26::R:Van-30:24::R:City Cargo Bike:40:12::R:City Cargo Bike:42:,107168.16855152173,29.0,234366.3304114711,879908.3172771779,2060.0,877848.3172771779,6125.614628672308,NaN,20462.98412272507,5450.379777010956,38.0,0.0,0.0,62.0,56.0,0.0,0.0,44.0,48.0,0.0,0.0,52.0,64.0,0.0,0.0,36.0
2:2:3:3:3,122807.49101950102,2,2,3,3,3,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[true-Van-30]:36 9 (36.0:98.0)[true-Van-30]:37 4 (37.0:96.0)[false-Van-30]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:19 4 (19.0:44.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:32 17 (32.0:96.0)[false-Van]:30 23 (30.0:44.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:23 15 (23.0:73.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:Van:3:16:32:43::R:Van-30:4:37:35::R:Van-30:36:15:25::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:12:19::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:40:21:33::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:26::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van-30:27:28:23::R:Van-30:30:44::R:City Cargo Bike:31::R:Van:34::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:41:42:,122807.49101950102,29.0,188849.74231818307,800371.0713827383,1780.0,798591.0713827383,7436.181179812562,1773.4808970798506,18613.280729831124,4391.854472515885,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,35.0,0.0,0.0,65.0,44.0,0.0,0.0,56.0
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,130139.06178455215,2,2,3,4,2,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:36 9 (36.0:98.0)[true-Van]:40 3 (40.0:104.0)[false-Van-30]:7 9 (7.0:41.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:13:11::R:Van-30:15:33:16:21::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:38::R:Van:34:37:44::R:Van:36:40::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:12:42::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:27:29:26:28:25::R:City Cargo Bike:30:,130139.06178455215,31.0,189007.12826022526,783729.9681180506,1890.0,781839.9681180506,6344.104288801196,NaN,18226.27832832676,4395.514610702913,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,31.0,0.0,0.0,69.0,38.0,0.0,0.0,62.0
2:2:3:4:3,131439.43504399795,2,2,3,4,3,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:29 9 (29.0:84.0)[false-Van-30]:24 69 (24.0:81.0)[true-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van]:30 23 (30.0:44.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:32 17 (32.0:96.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:37 4 (37.0:96.0)[true-Van-30]:44 17 (44.0:94.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:12:19::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:15:43:26:27:39::R:Van-30:16:29:33:32::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:22::R:Van:24:34::R:City Cargo Bike:21:42::R:Van-30:25:44::R:City Cargo Bike:30::R:City Cargo Bike:38::R:Van:28::R:Van-30:37:36::R:City Cargo Bike:40:41:,131439.43504399795,30.0,190601.68227133213,818218.1722059351,1800.0,816418.1722059351,6005.161950561316,1830.4836197826503,19028.329586184536,4432.5972621240035,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,32.0,0.0,0.0,68.0,47.0,0.0,0.0,53.0
2:2:3:4:4,-1.0,2,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
