Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:3:3:3,171810.47006754513,1,2,3,3,3,18 17 (18.0:83.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van-30]:19 42 (19.0:100.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[true-Van-30]:10 23 (10.0:2.0)[true-Van-30]:32 20 (32.0:101.0)[true-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van-30]:8 15 (8.0:98.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:48 24 (48.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van-30:7::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van-30:2::R:Van-30:10::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:28:11::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:39:24::R:City Cargo Bike:23:26::R:City Cargo Bike:34::R:City Cargo Bike:4::R:Van-30:14:45:3::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van-30:35:8::R:City Cargo Bike:49:5::R:Van:44:38:46:47:42:40:33::R:Van:48:51:43:50:41:,171810.47006754513,34.0,160401.53018263762,828939.390636218,1990.0,826949.390636218,9068.776487275132,NaN,16578.78781272436,3208.0306036527527,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,173615.51682967675,1,2,3,4,2,19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-Van-30]:14 12 (14.0:103.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:32 20 (32.0:101.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[true-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:Van-30:13:14:15::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:23:26::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:35::R:Van-30:42:30::R:Van-30:48:47::R:City Cargo Bike:32::R:Van-30:33:37:51:49::R:Van:50:38:39:36:40:41::R:Van:43:44:45:46:,173615.51682967675,34.0,159374.02154899947,828292.2177249359,1960.0,826332.2177249359,11170.373147938808,NaN,16565.844354498717,3187.4804309799893,18.0,0.0,0.0,82.0,42.0,0.0,0.0,58.0,21.0,0.0,0.0,79.0,41.0,0.0,0.0,59.0
1:2:3:4:3,176418.85424911493,1,2,3,4,3,19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van-30]:22 7 (22.0:6.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van-30]:24 7 (24.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van-30]:32 20 (32.0:101.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:36 26 (36.0:0.0)[false-Van]:38 21 (38.0:103.0)[true-City Cargo Bike]:39 3 (39.0:95.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van-30]:43 17 (43.0:105.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:14:15:17::R:City Cargo Bike:25::R:City Cargo Bike:18::R:Van-30:20:22:33:21::R:City Cargo Bike:24::R:City Cargo Bike:23:26::R:City Cargo Bike:45::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van-30:31:32::R:City Cargo Bike:34::R:Van:35:36::R:City Cargo Bike:38::R:City Cargo Bike:39:41::R:Van-30:42:43:40::R:City Cargo Bike:44::R:City Cargo Bike:37::R:Van:46:47:48:49:50:51:,176418.85424911493,34.0,159068.8408436452,827523.1003923473,1960.0,825563.1003923473,8185.838634350889,NaN,16550.462007846945,3181.376816872904,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,42.0,0.0,0.0,58.0
1:2:3:4:4,229906.79913007808,1,2,3,4,4,16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:32 20 (32.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[true-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:5:11::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:51:39::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:47:48:33::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:23:49::R:Van:26::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Van:42::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van:50::R:City Cargo Bike:38::R:Van-30:43:45:46:41::R:City Cargo Bike:40:,229906.79913007808,42.0,143431.4344535094,865486.5459132366,2370.0,863116.5459132366,6832.651358213997,2579.7598873628717,17309.73091826473,2868.628689070188,12.0,0.0,0.0,88.0,20.0,0.0,0.0,80.0,13.0,0.0,0.0,87.0,17.0,0.0,0.0,83.0
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:0,-1.0,1,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:1,-1.0,1,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:2,-1.0,1,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:3,-1.0,1,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:4,-1.0,1,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:0,-1.0,1,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:1,-1.0,1,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:2,-1.0,1,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:3,236826.499083825,1,2,4,4,3,16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:32 20 (32.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[true-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:5:39::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:47:48:33::R:City Cargo Bike:15::R:City Cargo Bike:51::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:23:49::R:Van:26::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Van:42::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van:18::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:11::R:Van:50::R:City Cargo Bike:38::R:Van-30:43:45:46:41::R:City Cargo Bike:40:,236826.499083825,43.0,162347.36597382405,928627.3677735486,2490.0,926137.3677735486,6832.651358213997,2564.032255157874,18572.54735547097,3246.947319476481,14.0,0.0,0.0,86.0,22.0,0.0,0.0,78.0,15.0,0.0,0.0,85.0,20.0,0.0,0.0,80.0
