Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:4:4:3,156575.50431227928,2,2,4,4,3,25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:32 25 (32.0:102.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[true-City Cargo Bike]:36 16 (36.0:21.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van-30:8:32:33::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van:11:36:41::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van-30:24:13::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van-30:31:37::R:City Cargo Bike:39::R:City Cargo Bike:38::R:Van-30:16::R:City Cargo Bike:40::R:Van-30:21:,156575.50431227928,34.0,189065.87768368784,902919.6424577984,1920.0,900999.6424577984,8151.254474262974,1980.6303218635294,22572.991061444958,4726.646942092196,18.0,0.0,0.0,82.0,30.0,0.0,0.0,70.0,29.0,0.0,0.0,71.0,34.0,0.0,0.0,66.0
2:2:4:4:4,187891.33213552897,2,2,4,4,4,4 14 (4.0:10.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van]:36 16 (36.0:21.0)[true-Van-30]:12 7 (12.0:26.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:32 25 (32.0:102.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:13 23 (13.0:102.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:4::R:Van-30:38:11::R:City Cargo Bike:3::R:Van:6:14::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:8::R:Van-30:36::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:5::R:Van:31::R:City Cargo Bike:9::R:City Cargo Bike:28::R:Van:13::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:41:,187891.33213552897,38.0,193353.643383098,912883.3955527344,2240.0,910643.3955527344,4575.742374216727,2253.330827398966,22822.08488881836,4833.841084577451,16.0,0.0,0.0,84.0,20.0,0.0,0.0,80.0,22.0,0.0,0.0,78.0,19.0,0.0,0.0,81.0
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,72098.86434982097,2,3,1,0,0,3 11 (3.0:18.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van-30]:5 7 (5.0:48.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van-30]:39 23 (39.0:56.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:36 16 (36.0:21.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:13 23 (13.0:102.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van-30]:21 23 (21.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van-30]:27 14 (27.0:58.0)[false-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van-30]:30 12 (30.0:70.0)[false-Van-30]:37 16 (37.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3:2:5:20:10::R:Van-30:7:39:15::R:Van-30:18:14::R:Van-30:24:40::R:Van-30:35:36:19::R:City Cargo Bike:26::R:Van-30:4:22:25::R:Van-30:13:12:11::R:Van-30:8:9:32::R:Van-30:31:33:16::R:Van-30:21:23:6::R:Van-30:17:27:28::R:Van-30:34:38:29::R:Van-30:30:37:41:,72098.86434982097,15.0,276623.15705919545,1044392.9891420272,1170.0,1043222.9891420272,8204.360060925575,NaN,26109.82472855068,6915.578926479886,93.0,0.0,0.0,7.0,98.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,76183.86922078386,2,3,1,1,0,19 15 (19.0:17.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:5 7 (5.0:48.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-Van-30]:35 11 (35.0:26.0)[true-Van-30]:7 16 (7.0:16.0)[false-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:25 21 (25.0:25.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:8 6 (8.0:102.0)[true-Van-30]:38 8 (38.0:20.0)[false-Van-30]:9 18 (9.0:97.0)[false-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van-30]:13 23 (13.0:102.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:17 18 (17.0:104.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van-30]:37 16 (37.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:Van-30:2:3::R:Van-30:4:5::R:Van-30:20::R:Van-30:35:7:10::R:Van:39:15:18:14:24:36::R:Van-30:25:26::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Van-30:11::R:Van-30:8:38:9:6::R:Van-30:32:31:33::R:Van-30:16:13:23::R:Van-30:21:17::R:Van-30:30:40:28::R:Van-30:27:34::R:Van-30:29:37:41:,76183.86922078386,18.0,278334.06112341065,1044570.4626591394,1360.0,1043210.4626591394,8205.532081056585,NaN,26114.261566478486,6958.351528085266,78.0,0.0,0.0,22.0,93.0,0.0,0.0,8.0,90.0,0.0,0.0,10.0,95.0,0.0,0.0,5.0
2:3:1:1:1,-1.0,2,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,-1.0,2,3,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:1,107175.55277389516,2,3,1,2,1,4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:13 23 (13.0:102.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van-30]:36 16 (36.0:21.0)[false-Van-30]:26 25 (26.0:28.0)[true-Van-30]:16 9 (16.0:101.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[true-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:25 21 (25.0:25.0)[true-Van-30]:22 7 (22.0:20.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:,SOL:R:Van:4:6:24:38:8:5:15:17::R:City Cargo Bike:23::R:City Cargo Bike:21::R:Van-30:39:13::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:9::R:Van-30:30:36::R:Van-30:26:16::R:Van-30:12:7:10::R:Van-30:19:20::R:Van-30:27:37:40::R:City Cargo Bike:28::R:Van-30:33:3:11::R:Van-30:32::R:Van-30:25:22:31:41::R:Van:35:34:,107175.55277389516,19.0,266420.0080290842,1044372.5109369344,1360.0,1043012.5109369344,14587.144015370803,2032.5751179154643,26109.31277342336,6660.500200727105,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,78840.67082372666,2,3,2,0,0,4 14 (4.0:10.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van-30]:38 8 (38.0:20.0)[true-Van]:25 21 (25.0:25.0)[false-Van-30]:5 7 (5.0:48.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:13 23 (13.0:102.0)[true-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[true-Van-30]:19 15 (19.0:17.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van-30]:33 17 (33.0:99.0)[true-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:4::R:Van-30:6:3:7::R:Van-30:2::R:Van:38:25:5:15:8:17:21:10::R:Van-30:39::R:Van-30:13:29:18::R:Van-30:9:14:30::R:Van-30:36:24:20::R:Van-30:37::R:Van-30:16::R:City Cargo Bike:19::R:Van-30:40:26::R:City Cargo Bike:28::R:Van-30:12::R:Van-30:33:11::R:City Cargo Bike:27::R:Van-30:32:31:23::R:Van-30:41:34:22::R:Van-30:35:,78840.67082372666,20.0,276532.3522780232,1051039.067265869,1550.0,1049489.067265869,8698.640994672627,NaN,26275.976681646724,6913.30880695058,85.0,0.0,0.0,15.0,93.0,0.0,0.0,8.0,87.0,0.0,0.0,13.0,93.0,0.0,0.0,7.0
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
