Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:1:4:2,80910.65622986303,1,1,1,4,2,8 21 (8.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:14 2 (14.0:76.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:Van:2:4:11:14:21:18:20:15:32:24:23:22:17:28::R:Van:10:25::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:6:13:31::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:30::R:Van:19:29:33::R:City Cargo Bike:27:,80910.65622986303,15.0,99919.22333451823,422571.29312947346,960.0,421611.29312947346,6787.862098708465,2216.811893430995,12805.190700893136,3027.8552525611585,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,25.0,0.0,0.0,75.0,52.0,0.0,0.0,48.0
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,71828.20402728919,1,1,2,2,1,8 21 (8.0:68.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:5 24 (5.0:73.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van-30::R:Van-30:8::R:City Cargo Bike:2::R:City Cargo Bike:22::R:Van:10:11:26::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:28:23::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:33:32:19:4:25:15:17:14:16::R:Van:18::R:Van:34:20:9::R:Van:21:24:27:29:30:31:,71828.20402728919,16.0,143346.53552654793,529266.8549886367,1210.0,528056.8549886367,5393.520380694039,NaN,16038.389545110202,4343.834409895392,44.0,0.0,0.0,56.0,70.0,0.0,0.0,30.0,41.0,0.0,0.0,59.0,79.0,0.0,0.0,21.0
1:1:2:2:2,72162.27297589644,1,1,2,2,2,34 66 (34.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:2 6 (2.0:76.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van-30]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:12 13 (12.0:0.0)[true-Van-30]:25 24 (25.0:91.0)[true-Van]:26 12 (26.0:71.0)[false-Van]:23 4 (23.0:72.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:,SOL:R:Van::R:Van:34:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:10:2:31::R:City Cargo Bike:4:14:13::R:City Cargo Bike:7::R:City Cargo Bike:17:11:16::R:City Cargo Bike:15:6::R:City Cargo Bike:3::R:City Cargo Bike:18::R:Van:19:24:22::R:Van-30:12::R:Van:25:26::R:City Cargo Bike:23::R:Van:21:29:20:33:27:28:30:32:,72162.27297589644,16.0,140462.25890822266,519414.7304222646,1250.0,518164.7304222646,5826.5266196667435,NaN,15739.8403158262,4256.432088127959,44.0,0.0,0.0,56.0,58.0,0.0,0.0,42.0,40.0,0.0,0.0,60.0,74.0,0.0,0.0,26.0
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,71828.20402728919,1,1,2,3,1,8 21 (8.0:68.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:32 2 (32.0:71.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:22 11 (22.0:68.0)[true-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Van:10:4:5::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van-30:33:32:2::R:City Cargo Bike:22::R:Van-30:25:15:17:23::R:City Cargo Bike:14:16::R:Van:26::R:Van:34:11:9::R:Van:19:28:30:24:20:21:27:29:31:,71828.20402728919,16.0,143871.50670378836,546627.9170731743,1140.0,545487.9170731743,5938.069109573193,NaN,16564.482335550736,4359.742627387526,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,43.0,0.0,0.0,57.0,75.0,0.0,0.0,25.0
1:1:2:3:2,71948.9082120605,1,1,2,3,2,2 6 (2.0:76.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:32 2 (32.0:71.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van-30]:23 4 (23.0:72.0)[true-Van-30]:24 8 (24.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van:10:32:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:4:17:11:14:13::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:16::R:Van-30:19:20:21::R:Van-30:23:24:25:26::R:Van:27:34:3::R:Van:30:15:29:28:33:6:,71948.9082120605,16.0,111951.90540270339,464218.79166249256,1070.0,463148.79166249256,5450.0709554006935,NaN,14067.236110984622,3392.4819819001027,31.0,0.0,0.0,69.0,58.0,0.0,0.0,42.0,34.0,0.0,0.0,66.0,73.0,0.0,0.0,27.0
1:1:2:3:3,80710.64516831156,1,1,2,3,3,34 66 (34.0:76.0)[true-Van]:8 21 (8.0:68.0)[false-Van-30]:7 18 (7.0:68.0)[true-Van]:9 14 (9.0:76.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:,SOL:R:Van::R:Van:34:8::R:Van:7:9:2::R:Van-30:19:20:3::R:City Cargo Bike:10::R:City Cargo Bike:4:14:23::R:City Cargo Bike:26::R:City Cargo Bike:21:13::R:City Cargo Bike:17:15:11::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:24:31::R:City Cargo Bike:28:32:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:33:25:30:27:29:,80710.64516831156,17.0,95904.57823744988,423218.6482193516,1160.0,422058.6482193516,6955.999959696679,NaN,12824.807521798533,2906.1993405287844,29.0,0.0,0.0,71.0,39.0,0.0,0.0,61.0,25.0,0.0,0.0,75.0,55.0,0.0,0.0,45.0
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,84636.50104654068,1,1,2,4,1,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van-30]:12 13 (12.0:0.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:6 3 (6.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:4::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:13:11::R:City Cargo Bike:19::R:Van:28:30:12:14:29:27:21:15:16:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van-30:23:6:31:26:32:33:24::R:City Cargo Bike:25::R:City Cargo Bike:34:,84636.50104654068,16.0,90786.49936561403,422276.6360461794,970.0,421306.6360461794,11286.49474063635,NaN,12796.261698369073,2751.1060413822433,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,23.0,0.0,0.0,77.0,46.0,0.0,0.0,54.0
1:1:2:4:2,81032.7997473266,1,1,2,4,2,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:4:14:13::R:City Cargo Bike:15:17:11::R:City Cargo Bike:6::R:Van:33:20:19:25::R:City Cargo Bike:34::R:Van:18:29:21:22:16:31:26:32:24:23:28::R:Van:30:27:,81032.7997473266,16.0,100369.28749250126,424035.7469751565,1010.0,423025.7469751565,8894.982618647298,NaN,12849.568090156257,3041.493560378826,19.0,0.0,0.0,81.0,52.0,0.0,0.0,48.0,25.0,0.0,0.0,75.0,43.0,0.0,0.0,57.0
1:1:2:4:3,85115.06704630086,1,1,2,4,3,3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:6 3 (6.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:2:9:29:20:27:25::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:24:31::R:City Cargo Bike:4:13:6:17:14::R:City Cargo Bike:15:32:11::R:Van-30:16:18:19::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:30:28:34:33:,85115.06704630086,17.0,91407.90007687459,425329.38561026455,1020.0,424309.38561026455,6955.999959696679,NaN,12888.769260917108,2769.9363659658966,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,51.0,0.0,0.0,49.0
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
