Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:3:3,192613.09019756742,2,2,2,3,3,2 12 (2.0:5.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:36 3 (36.0:8.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:61 15 (61.0:40.0)[true-Van]:20 24 (20.0:7.0)[false-Van]:21 12 (21.0:7.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[true-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:12 26 (12.0:14.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van-30]:39 16 (39.0:27.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van]:45 14 (45.0:26.0)[false-Van]:53 15 (53.0:82.0)[false-Van-30]:5 2 (5.0:23.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[true-Van]:43 18 (43.0:25.0)[true-Van-30]:31 20 (31.0:98.0)[false-Van-30]:58 24 (58.0:97.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van-30]:42 10 (42.0:29.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van]:46 6 (46.0:78.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van-30]:49 17 (49.0:74.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:30:19::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:50:37:36:66:21::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:15:23::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:63:20:56:25:45:60:44::R:Van:61:57:62::R:City Cargo Bike:55:5::R:City Cargo Bike:67:41:33::R:City Cargo Bike:65:26::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:32::R:Van-30:12:35::R:Van-30:51:53:47::R:City Cargo Bike:39::R:Van:48::R:City Cargo Bike:52::R:Van:38::R:Van-30:43:31::R:City Cargo Bike:58::R:City Cargo Bike:4::R:Van-30:40:49::R:City Cargo Bike:42::R:City Cargo Bike:46:64::R:City Cargo Bike:54::R:City Cargo Bike:59::R:City Cargo Bike:28:,192613.09019756742,42.0,235850.7491499682,1073901.3982150971,2530.0,1071371.3982150971,11488.071258513706,2053.8371943707,16271.23330628935,3573.4961992419426,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,27.0,0.0,0.0,73.0,44.0,0.0,0.0,56.0
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,188463.21683946147,2,2,2,4,2,2 12 (2.0:5.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-City Cargo Bike]:55 7 (55.0:81.0)[false-Van]:66 9 (66.0:16.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:8 16 (8.0:20.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:20 24 (20.0:7.0)[true-Van-30]:15 4 (15.0:19.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:4 10 (4.0:93.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:5 2 (5.0:23.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:54 25 (54.0:27.0)[true-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:48 25 (48.0:40.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:49 17 (49.0:74.0)[true-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:58 24 (58.0:97.0)[false-Van-30]:65 1 (65.0:26.0)[true-Van]:67 3 (67.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van-30:60:52:66::R:Van:36:55:59:12:62:21:39:5:67::R:City Cargo Bike:41:33:64:19::R:City Cargo Bike:56:15::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:44:23::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van-30:20:42:4::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:57:16:18:47:35::R:Van-30:38:50::R:City Cargo Bike:30::R:Van-30:54:58::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:27::R:Van:61:51:53:63::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:46::R:Van:65:,188463.21683946147,40.0,245386.4798059577,1085592.5278323004,2400.0,1083192.5278323004,16752.2056538562,2068.3992616300266,16448.371633822735,3717.976966756935,20.0,0.0,0.0,80.0,44.0,0.0,0.0,56.0,29.0,0.0,0.0,71.0,46.0,0.0,0.0,54.0
2:2:2:4:3,198029.51324446552,2,2,2,4,3,2 12 (2.0:5.0)[true-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-Van]:12 26 (12.0:14.0)[true-Van]:53 15 (53.0:82.0)[true-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:55 7 (55.0:81.0)[true-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van-30]:36 3 (36.0:8.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:61 15 (61.0:40.0)[false-Van-30]:3 12 (3.0:34.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[true-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:,SOL:R:Van:2:66:3:28:48:42:46:64::R:City Cargo Bike:56:15:65::R:City Cargo Bike:9::R:City Cargo Bike:54::R:City Cargo Bike:45::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Van:4:51:58:59:62:63::R:Van:12::R:Van:53::R:City Cargo Bike:21::R:City Cargo Bike:23:33:41::R:City Cargo Bike:55:5::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26:19::R:City Cargo Bike:27::R:City Cargo Bike:29::R:Van-30:49:36:37:38::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:32::R:Van-30:20:39::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:40::R:Van-30:57:50:61::R:City Cargo Bike:47::R:City Cargo Bike:67:44::R:Van:60:,198029.51324446552,41.0,238904.9429543832,1066840.620285967,2490.0,1064350.620285967,10840.088967582644,2100.9513267127804,16164.25182251465,3619.7718629452,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,41.0,0.0,0.0,59.0
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,187975.30634856006,2,2,3,2,1,28 14 (28.0:28.0)[true-Van-30]:44 4 (44.0:29.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van-30]:41 3 (41.0:26.0)[true-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:43 18 (43.0:25.0)[false-Van-30]:35 21 (35.0:23.0)[true-Van]:39 16 (39.0:27.0)[true-Van]:50 15 (50.0:8.0)[true-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[true-City Cargo Bike]:47 13 (47.0:27.0)[true-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:30 7 (30.0:22.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-City Cargo Bike]:51 19 (51.0:18.0)[true-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van-30]:36 3 (36.0:8.0)[true-Van]:57 16 (57.0:76.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:28::R:Van-30:44:67:61:65:60:26::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van-30:37:18::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van-30:38:34::R:Van-30:20:14::R:City Cargo Bike:46::R:Van-30:40::R:City Cargo Bike:41::R:Van:45:43::R:Van:35::R:Van:39::R:Van:50:23::R:City Cargo Bike:42::R:Van-30:47:25::R:Van-30:58:30::R:City Cargo Bike:48::R:Van-30:51:10::R:Van-30:54:52::R:Van-30:55:66:53:56:21::R:Van-30:12::R:Van:36:57:64:63:62:59:,187975.30634856006,44.0,340520.3364618624,1399850.70595551,2940.0,1396910.70595551,7024.281572121039,NaN,21209.859181144093,5159.399037300945,41.0,0.0,0.0,59.0,61.0,0.0,0.0,39.0,42.0,0.0,0.0,58.0,62.0,0.0,0.0,38.0
2:2:3:2:2,191254.00653926315,2,2,3,2,2,2 12 (2.0:5.0)[true-Van]:53 15 (53.0:82.0)[true-Van-30]:8 16 (8.0:20.0)[true-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:19 2 (19.0:40.0)[true-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[true-Van]:52 21 (52.0:24.0)[true-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:7 15 (7.0:20.0)[false-Van-30]:58 24 (58.0:97.0)[true-Van]:13 10 (13.0:72.0)[false-Van]:49 17 (49.0:74.0)[true-Van]:16 16 (16.0:76.0)[false-Van-30]:33 2 (33.0:16.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:51 19 (51.0:18.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-Van-30]:24 19 (24.0:12.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[true-City Cargo Bike]:47 13 (47.0:27.0)[false-Van-30]:27 15 (27.0:37.0)[true-City Cargo Bike]:29 18 (29.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[true-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:10 12 (10.0:72.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van]:54 25 (54.0:27.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van]:57 16 (57.0:76.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van]:66 9 (66.0:16.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:46 6 (46.0:78.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van-30:53::R:City Cargo Bike:8::R:Van-30:6::R:City Cargo Bike:19::R:City Cargo Bike:17::R:Van:32::R:Van-30:52:9::R:City Cargo Bike:23::R:City Cargo Bike:31::R:Van-30:56:55:7::R:Van:58:13::R:Van:49:16::R:City Cargo Bike:33:41::R:City Cargo Bike:11::R:Van-30:51:14::R:City Cargo Bike:12::R:Van-30:15:21:20::R:Van-30:22::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Van-30:47::R:City Cargo Bike:27::R:Van-30:29::R:City Cargo Bike:35::R:City Cargo Bike:30::R:Van-30:38:36:37:39::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:44:5::R:Van-30:50:10::R:City Cargo Bike:40::R:City Cargo Bike:34::R:City Cargo Bike:45::R:City Cargo Bike:3::R:City Cargo Bike:48::R:Van-30:61:60:54::R:Van:64:59:4::R:Van-30:57:62:66:67:65:46::R:City Cargo Bike:63:,191254.00653926315,44.0,321021.1965272575,1369504.3385309228,3010.0,1366494.3385309228,5527.077202043221,NaN,20750.06573531701,4863.957523140265,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
