Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,61422.850170900085,2,3,1,0,0,31 9 (31.0:33.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:25 13 (25.0:11.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van]:6 17 (6.0:31.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:11 15 (11.0:103.0)[true-Van]:26 9 (26.0:15.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:17 25 (17.0:102.0)[true-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-Van]:3 3 (3.0:57.0)[true-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van-30]:4 2 (4.0:2.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:,SOL:R:Van-30:31:22:16:15:7::R:Van-30:30::R:Van-30:25:34::R:Van-30:6:5::R:Van-30:33:20:14::R:Van:11:26:27:9:24:13:10::R:Van-30:17:21:2::R:Van-30:3:23:12:8::R:Van-30:32:35:4::R:Van-30:19:18:28::R:Van-30:29:,61422.850170900085,11.0,248119.21535148146,922262.7525635012,920.0,921342.7525635012,8805.405299941938,1472.897269382442,27125.375075397096,7297.623980925925,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,64875.20328188089,2,3,1,1,0,2 12 (2.0:93.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:14 3 (14.0:60.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:6 17 (6.0:31.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:9 26 (9.0:16.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van]:15 3 (15.0:15.0)[true-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van]:22 7 (22.0:18.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:13 20 (13.0:100.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van-30]:12 20 (12.0:38.0)[false-Van]:33 9 (33.0:63.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:8:10::R:City Cargo Bike:14:3::R:Van-30:6:5:7:4::R:Van-30:19:28::R:Van-30:9:20::R:Van-30:15:30::R:Van:17:22:11::R:Van:13:16:18:21:32:35:24:12::R:Van-30:33::R:Van-30:26:25:31:23::R:Van-30:34:29::R:Van-30:27:,64875.20328188089,14.0,253419.26014464107,922066.4779461214,1150.0,920916.4779461214,13153.630879901439,NaN,27119.60229253298,7453.5076513129725,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,94.0,0.0,0.0,6.0,96.0,0.0,0.0,4.0
2:3:1:1:1,69334.67730543598,2,3,1,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:11 15 (11.0:103.0)[true-Van-30]:12 20 (12.0:38.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:21 2 (21.0:97.0)[true-Van-30]:20 24 (20.0:39.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:24 2 (24.0:96.0)[false-Van-30]:33 9 (33.0:63.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:18 2 (18.0:103.0)[false-Van]:23 15 (23.0:32.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:28 26 (28.0:13.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:14:4:8::R:City Cargo Bike:10::R:Van:5:22:6:9:12:15:16::R:Van-30:7:20:24:31::R:Van-30:11:30::R:City Cargo Bike:13::R:Van:17:32:18:35::R:Van-30:21:25:27:19::R:Van-30:33:34::R:Van-30:26:29::R:Van-30:23::R:Van-30:28:,69334.67730543598,13.0,253084.92844151455,922575.8375673593,1000.0,921575.8375673593,10280.758259932241,1593.225921042404,27134.58345786351,7443.674365926899,69.0,0.0,0.0,31.0,79.0,0.0,0.0,21.0,87.0,0.0,0.0,13.0,88.0,0.0,0.0,12.0
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,72973.83649601626,2,3,1,2,0,2 12 (2.0:93.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[true-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:26 9 (26.0:15.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:30:3::R:Van-30:9::R:City Cargo Bike:4:24::R:Van-30:6:7:5::R:Van-30:19:28:15::R:City Cargo Bike:10::R:Van:17:13:20:23:14:33::R:City Cargo Bike:11::R:Van:18:25:8:27:22::R:Van-30:12:16:29::R:City Cargo Bike:21::R:Van-30:31:26:32:35::R:Van-30:34:,72973.83649601626,15.0,249396.97909723883,922549.2176717723,1100.0,921449.2176717723,10739.635548702767,NaN,27133.80051975801,7335.205267565848,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,82.0,0.0,0.0,18.0,89.0,0.0,0.0,11.0
2:3:1:2:1,73291.68317368257,2,3,1,2,1,30 26 (30.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van-30]:14 3 (14.0:60.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van-30:3:6:7:5::R:Van-30:4:19:28::R:Van-30:9:15:22::R:City Cargo Bike:2::R:Van-30:10:16:12::R:Van-30:20::R:City Cargo Bike:14::R:Van-30:25:27:29::R:Van:11:13:33:18::R:City Cargo Bike:21:24:8::R:Van-30:31:23:26:32::R:City Cargo Bike:17::R:Van-30:35:34:,73291.68317368257,15.0,241645.67639885348,922196.4894281348,1060.0,921136.4894281348,4015.3173003780976,NaN,27123.426159651022,7107.225776436867,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,81.0,0.0,0.0,19.0,84.0,0.0,0.0,16.0
2:3:1:2:2,83839.365073374,2,3,1,2,2,30 26 (30.0:103.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van-30]:8 1 (8.0:97.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:9 26 (9.0:16.0)[true-Van-30]:10 13 (10.0:98.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van]:26 9 (26.0:15.0)[true-Van-30]:17 25 (17.0:102.0)[false-Van]:13 20 (13.0:100.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:23 15 (23.0:32.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[true-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:4:24:21:14::R:Van-30:7:19:31:25::R:City Cargo Bike:8:15:18:3::R:Van-30:22:28:27::R:Van-30:9:29::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:35:17:33:5:12:32::R:Van-30:26::R:Van:13:20::R:Van-30:23::R:Van:34:,83839.365073374,16.0,252767.5368900037,922349.4218416646,1160.0,921189.4218416646,12873.594628418568,1927.20416542773,27127.924171813665,7434.339320294227,50.0,0.0,0.0,50.0,59.0,0.0,0.0,41.0,69.0,0.0,0.0,31.0,74.0,0.0,0.0,26.0
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,61521.14387136615,2,3,2,0,0,2 12 (2.0:93.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:22 7 (22.0:18.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:11 15 (11.0:103.0)[false-Van-30]:33 9 (33.0:63.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:13 20 (13.0:100.0)[false-Van-30]:17 25 (17.0:102.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:23 15 (23.0:32.0)[true-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van-30]:26 9 (26.0:15.0)[false-Van]:19 15 (19.0:10.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:4:18:5:7:8::R:Van-30:9:15:6::R:Van-30:31:10::R:Van-30:16::R:Van-30:22:25:34:14::R:Van-30:11::R:Van-30:33:20::R:Van:27:35:32:13::R:Van-30:17::R:Van:28:21::R:Van-30:24::R:Van-30:3::R:Van-30:23:12::R:Van-30:30:26::R:Van-30:19:29:,61521.14387136615,17.0,251885.03630943847,924257.1580704922,1440.0,922817.1580704922,13143.882804941402,NaN,27184.03406089683,7408.383420865837,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,67697.03013480185,2,3,2,1,0,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:4 2 (4.0:2.0)[true-Van-30]:22 7 (22.0:18.0)[false-Van]:6 17 (6.0:31.0)[true-Van-30]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:27 12 (27.0:10.0)[true-Van-30]:26 9 (26.0:15.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:30 26 (30.0:103.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:14 3 (14.0:60.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:15 3 (15.0:15.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:25 13 (25.0:11.0)[true-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:33 9 (33.0:63.0)[true-Van]:23 15 (23.0:32.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:13 20 (13.0:100.0)[false-Van-30]:28 26 (28.0:13.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3::R:Van-30:4:22::R:Van-30:6:7:5::R:Van-30:27:26:9::R:Van-30:30:10::R:City Cargo Bike:8::R:Van-30:35:14:32:18:11::R:Van-30:34::R:City Cargo Bike:15:24::R:Van-30:19:16::R:Van:20::R:Van-30:25:12::R:Van-30:17::R:Van:33:23:31:13::R:Van-30:28:29:21:,67697.03013480185,17.0,252132.75906119772,924174.0349320936,1360.0,922814.0349320936,9218.295782559528,NaN,27181.589262708636,7415.669384152874,76.0,0.0,0.0,24.0,88.0,0.0,0.0,12.0,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0
2:3:2:1:1,69960.25594827894,2,3,2,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:14 3 (14.0:60.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:20 24 (20.0:39.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van-30]:30 26 (30.0:103.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:22:3::R:City Cargo Bike:4:24:21::R:Van:28:5:6:7:8::R:Van-30:9::R:Van-30:14::R:Van-30:26:25:27::R:Van-30:11:17::R:Van-30:18::R:Van-30:31:15:34::R:Van-30:29:16::R:Van-30:33:20::R:City Cargo Bike:13::R:Van-30:10:23:12::R:Van-30:32:35::R:Van-30:19:30:,69960.25594827894,17.0,242818.82030931747,923036.2772304324,1250.0,921786.2772304324,9516.59143384208,NaN,27148.125800895068,7141.730009097572,71.0,0.0,0.0,29.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,89.0,0.0,0.0,11.0
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
