Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:3:4:3,127433.00634430068,1,1,3,4,3,3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van]:22 15 (22.0:38.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van-30]:53 1 (53.0:78.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[true-Van-30]:25 1 (25.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van]:50 11 (50.0:30.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:45 14 (45.0:36.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:3:4:12:49:26::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:43:25::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:15:16:53:38:52:40:44:2::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:34::R:Van:21:55:51:33:56:57:46::R:City Cargo Bike:22::R:Van:23::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van-30:32::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:Van-30:48:54:50::R:City Cargo Bike:18::R:City Cargo Bike:47::R:City Cargo Bike:45:,127433.00634430068,35.0,132395.75657679004,633014.2761574226,2020.0,630994.2761574226,12338.477754344656,1765.021368278893,11303.826359953975,2364.209938871251,14.0,0.0,0.0,86.0,36.0,0.0,0.0,64.0,23.0,0.0,0.0,77.0,41.0,0.0,0.0,59.0
1:1:3:4:4,191486.45308459474,1,1,3,4,4,2 2 (2.0:37.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van]:29 12 (29.0:4.0)[true-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:21 18 (21.0:104.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:,SOL:R:Van:2:6:38:48:44:40::R:City Cargo Bike:3:8:12::R:City Cargo Bike:5::R:Van:29::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:46:26:25:53::R:City Cargo Bike:45::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:15:33:55::R:City Cargo Bike:16:43::R:City Cargo Bike:36:49::R:City Cargo Bike:17:4::R:City Cargo Bike:18::R:City Cargo Bike:19:52::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:54::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:47::R:Van:32::R:City Cargo Bike:56::R:City Cargo Bike:51::R:City Cargo Bike:21::R:City Cargo Bike:57:,191486.45308459474,40.0,116008.31760848485,702452.4992731143,2240.0,700212.4992731143,8814.316012536266,2054.010232407185,12543.79462987704,2071.5771001515154,10.0,0.0,0.0,90.0,20.0,0.0,0.0,80.0,13.0,0.0,0.0,87.0,30.0,0.0,0.0,70.0
1:1:4:0:0,-1.0,1,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:1,-1.0,1,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:2,-1.0,1,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:3,-1.0,1,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:4,-1.0,1,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:0,-1.0,1,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:1,-1.0,1,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:2,-1.0,1,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:3,195079.9770207837,1,1,4,4,3,16 8 (16.0:68.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:41 24 (41.0:6.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:,SOL:R:City Cargo Bike:16:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:52::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:38::R:Van:8:33::R:Van-30:40:41::R:City Cargo Bike:42::R:City Cargo Bike:45::R:Van:47:48:44:49:50:56:51:53:55::R:Van:57:54:,195079.9770207837,44.0,125858.24138571907,731472.7438049249,2440.0,729032.7438049249,8307.139525400313,2034.238936727422,13062.013282230802,2247.468596173555,9.0,0.0,0.0,91.0,27.0,0.0,0.0,73.0,13.0,0.0,0.0,87.0,25.0,0.0,0.0,75.0
1:1:4:4:4,202494.26973070786,1,1,4,4,4,27 18 (27.0:10.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:15 23 (15.0:86.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van-30]:48 11 (48.0:100.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van-30]:43 1 (43.0:80.0)[true-Van-30]:45 14 (45.0:36.0)[false-Van-30]:54 8 (54.0:6.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:52:2:3:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:46:53:33:41:49::R:City Cargo Bike:51::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:8:25::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16:26::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:23::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:50::R:City Cargo Bike:47::R:City Cargo Bike:39::R:Van-30:40:44::R:City Cargo Bike:48::R:Van-30:43:45::R:City Cargo Bike:54::R:City Cargo Bike:56::R:City Cargo Bike:55::R:City Cargo Bike:57:,202494.26973070786,44.0,128966.68848113055,782971.1002553405,2400.0,780571.1002553405,10441.824172367464,2247.315887114098,13981.626790273936,2302.9765800201885,9.0,0.0,0.0,91.0,18.0,0.0,0.0,82.0,14.0,0.0,0.0,86.0,15.0,0.0,0.0,85.0
1:2:0:0:0,-1.0,1,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:1,-1.0,1,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:2,-1.0,1,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:3,-1.0,1,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:4,-1.0,1,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:0,-1.0,1,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:1,-1.0,1,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:2,-1.0,1,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:3,-1.0,1,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:4,-1.0,1,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:0,-1.0,1,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:1,-1.0,1,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:2,-1.0,1,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:3,-1.0,1,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:4,-1.0,1,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:0,-1.0,1,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:1,-1.0,1,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:2,-1.0,1,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:3,-1.0,1,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:4,-1.0,1,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:0,-1.0,1,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:1,-1.0,1,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:2,-1.0,1,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:3,-1.0,1,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:4,-1.0,1,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:0,-1.0,1,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:1,-1.0,1,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
