Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:3:3:3,188410.67032605116,2,1,3,3,3,38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:28 17 (28.0:104.0)[false-Van-30]:29 11 (29.0:104.0)[true-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van]:34 14 (34.0:56.0)[true-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[true-Van]:32 13 (32.0:77.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:54 11 (54.0:32.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38::R:Van:2:44:47:49:56:52::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:11:18:37::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:39:22::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:53:28:48::R:City Cargo Bike:19:43:8::R:City Cargo Bike:45::R:Van:25:57:55:51:50::R:Van-30:29:46:54::R:City Cargo Bike:30::R:Van:31::R:Van:34::R:City Cargo Bike:35::R:Van:33::R:City Cargo Bike:32::R:Van:36::R:City Cargo Bike:40::R:Van:41::R:City Cargo Bike:42::R:City Cargo Bike:9:,188410.67032605116,38.0,248312.95844436967,1054226.8374770454,2450.0,1051776.8374770454,9407.414436892197,2266.340619426896,18825.479240661523,4434.159972220887,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,41.0,0.0,0.0,59.0
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,210798.4531766739,2,1,3,4,2,38 19 (38.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-Van]:12 26 (12.0:60.0)[true-Van]:14 10 (14.0:63.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[true-City Cargo Bike]:23 21 (23.0:66.0)[true-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van]:49 15 (49.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van-30]:48 8 (48.0:26.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:57 24 (57.0:64.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van:13::R:Van:12:14:17:18:19:21::R:City Cargo Bike:22::R:Van-30:23:24::R:Van:25:27:44:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:15:8::R:Van-30:43:50::R:Van:53:49:56:55:47::R:City Cargo Bike:48::R:Van:54::R:Van:57:51:46:,210798.4531766739,40.0,246798.1432889284,1095343.77456593,2480.0,1092863.77456593,5392.434898009053,NaN,19559.710260105894,4407.109701588007,20.0,0.0,0.0,80.0,43.0,0.0,0.0,57.0,24.0,0.0,0.0,76.0,48.0,0.0,0.0,52.0
2:1:3:4:3,205931.76454264912,2,1,3,4,3,38 19 (38.0:52.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:9 4 (9.0:1.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:28 17 (28.0:104.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:57 24 (57.0:64.0)[true-Van]:,SOL:R:City Cargo Bike:38::R:Van-30:2:9:10:28::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:48:53:18:55:32:34:41:49::R:Van:54:56:29:35::R:City Cargo Bike:11:30::R:City Cargo Bike:12::R:City Cargo Bike:47::R:City Cargo Bike:37:19:22::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:39:8::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van:51::R:City Cargo Bike:40::R:City Cargo Bike:52::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:43:50::R:City Cargo Bike:44::R:Van:46::R:Van:45::R:Van:57:,205931.76454264912,38.0,250373.52199786104,1089799.3045132675,2350.0,1087449.3045132675,10097.797021284408,2475.4955505973235,19460.701866308347,4470.955749961804,18.0,0.0,0.0,82.0,36.0,0.0,0.0,64.0,25.0,0.0,0.0,75.0,35.0,0.0,0.0,65.0
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,73411.83017649314,2,2,0,0,0,11 2 (11.0:74.0)[true-Van]:4 23 (4.0:73.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:6 18 (6.0:23.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:7 19 (7.0:63.0)[false-Van]:9 4 (9.0:1.0)[false-Van-30]:10 10 (10.0:97.0)[true-Van-30]:8 2 (8.0:51.0)[false-Van]:13 21 (13.0:58.0)[true-Van]:23 21 (23.0:66.0)[true-Van]:2 18 (2.0:83.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van-30]:17 21 (17.0:61.0)[true-Van]:57 24 (57.0:64.0)[true-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:18 4 (18.0:75.0)[true-Van-30]:29 11 (29.0:104.0)[true-Van]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:21 18 (21.0:56.0)[true-Van]:48 8 (48.0:26.0)[true-Van]:12 26 (12.0:60.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van]:28 17 (28.0:104.0)[false-Van-30]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van-30]:44 13 (44.0:84.0)[true-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:40 19 (40.0:66.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-Van-30]:46 20 (46.0:88.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van]:47 24 (47.0:74.0)[false-Van-30]:,SOL:R:Van::R:Van:11:4:5:55:56:6::R:Van-30:32:7:9::R:Van-30:10:8::R:Van:13::R:Van:23:2:52:16::R:Van:17::R:Van:57:39:3:19:42:31:43:30::R:Van:20:22::R:Van-30:18::R:Van:29:25:26:24::R:Van:21::R:Van:48:12:34:37::R:Van:27:28:50:53:33::R:Van:44:54:35:38:36::R:Van:45:40:41:14::R:Van:46:49:15::R:Van:51:47:,73411.83017649314,18.0,354849.8378401539,1103217.452647397,2040.0,1101177.452647397,11100.179060561964,NaN,19700.311654417805,6336.604247145605,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,75950.34121636553,2,2,0,1,0,6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:16 20 (16.0:6.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:31 13 (31.0:52.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:42 24 (42.0:28.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:43 2 (43.0:58.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:57 24 (57.0:64.0)[true-Van]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:46 20 (46.0:88.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:2:3:4:7:8::R:Van:10:16:13:21::R:Van:31:17:14:15:23:20:11:18:19::R:Van:24:26:27:28:29:30:22::R:Van:32:33:34:35:36:37::R:Van:38:39:40:25:41:42::R:Van:47:12:5:45:43::R:Van:49:56:52:48::R:Van:54:55::R:Van:57:50:53::R:Van:46:44::R:Van:51:,75950.34121636553,15.0,365281.9094070553,1103223.646891075,1590.0,1101633.646891075,9294.591334320075,NaN,19700.422265912053,6522.8912394117015,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0
