Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:3:3,106519.95252820094,2,1,2,3,3,15 8 (15.0:96.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:2 22 (2.0:41.0)[true-Van]:45 10 (45.0:16.0)[false-Van-30]:18 6 (18.0:49.0)[true-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:37 9 (37.0:30.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:15:35::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:44:52:13:46:22:25:48::R:City Cargo Bike:26::R:Van-30:42:45:41:36::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:12:51:40:43:50::R:Van:2::R:Van:18::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:19:11::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:24::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:32::R:City Cargo Bike:49::R:City Cargo Bike:34:47:39::R:City Cargo Bike:33::R:City Cargo Bike:37:,106519.95252820094,32.0,154236.0880484353,627687.2148654915,2050.0,625637.2148654915,9514.250807002092,1587.1927678771892,12307.59244834297,3024.2370205575553,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,43.0,0.0,0.0,57.0
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,94379.60547618274,2,1,2,4,1,17 13 (17.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:48 23 (48.0:17.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:23::R:Van:44:52:13:46:42:14:50:51::R:Van:24:39:41:28:27:25::R:Van:26:38:29:30:35:32:40::R:Van:33:36:16:37:48:34:49:22::R:Van:47:31:43:,94379.60547618274,25.0,171131.4423421648,635300.9610419939,1600.0,633700.9610419939,9207.642666352125,NaN,12456.881589058705,3355.5184772973494,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,36.0,0.0,0.0,64.0,67.0,0.0,0.0,33.0
2:1:2:4:2,94942.16483564705,2,1,2,4,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van]:52 14 (52.0:8.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:6 10 (6.0:7.0)[true-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van-30]:36 17 (36.0:8.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-Van]:22 13 (22.0:92.0)[true-Van]:43 22 (43.0:42.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:44:52:42:51:40::R:City Cargo Bike:6::R:Van-30:12:15:28::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:37::R:Van:45:34::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:21::R:Van:22:43:23:24:13:25::R:City Cargo Bike:27::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:32:35::R:Van:38:49:31:48:50:46:47:,94942.16483564705,30.0,156354.93257846497,607857.8472005047,1880.0,605977.8472005047,7004.7987381450475,NaN,11918.781317656956,3065.782991734607,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,34.0,0.0,0.0,66.0,51.0,0.0,0.0,49.0
2:1:2:4:3,106617.01675450323,2,1,2,4,3,15 8 (15.0:96.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van-30]:2 22 (2.0:41.0)[true-Van]:45 10 (45.0:16.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:37 9 (37.0:30.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:15:35::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:44:52:13:46:42:50:22:25::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van-30:12:45:41:36::R:Van:2:48:51:40:43::R:Van:18::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:19:11::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:24::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:32::R:City Cargo Bike:49::R:City Cargo Bike:34:47:39::R:City Cargo Bike:33::R:City Cargo Bike:37:,106617.01675450323,31.0,154721.4091799467,629023.1782600258,1930.0,627093.1782600258,8712.577889011807,1634.4902259734079,12333.787809020114,3033.7531211754253,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,43.0,0.0,0.0,57.0
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,102917.26626519139,2,1,3,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:28 23 (28.0:9.0)[true-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:44 22 (44.0:2.0)[true-Van]:22 13 (22.0:92.0)[false-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[true-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:34::R:City Cargo Bike:14::R:Van-30:15:12:32:45:18::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:27::R:Van:21::R:Van:24::R:Van-30:25:23::R:Van:30::R:City Cargo Bike:28::R:Van:35::R:Van:44:22:16::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:38::R:Van:52:46:50:51:29:49:40:47:42::R:Van:48:33:,102917.26626519139,34.0,154643.0917395921,626155.7058347869,2250.0,623905.7058347869,10310.691640248016,NaN,12277.562859505624,3032.2174850900415,26.0,0.0,0.0,74.0,49.0,0.0,0.0,51.0,31.0,0.0,0.0,69.0,49.0,0.0,0.0,51.0
2:1:3:3:3,-1.0,2,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
