Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,-1.0,2,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,74806.70410306068,2,3,1,1,0,2 1 (2.0:34.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:39 1 (39.0:42.0)[false-Van-30]:3 19 (3.0:2.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van-30]:7 11 (7.0:82.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:8:15:16::R:Van-30:38:28:33::R:Van-30:35:25:37:14::R:City Cargo Bike:10::R:Van-30:4:24:11::R:City Cargo Bike:17::R:Van-30:6:9:13:20:12::R:Van-30:40:39:3:32::R:City Cargo Bike:31::R:City Cargo Bike:19:18:21:27::R:Van-30:45::R:Van-30:7:22:30::R:City Cargo Bike:29::R:Van-30:5:23:26:34::R:Van-30:36::R:Van-30:41:44:42:43:,74806.70410306068,17.0,215158.4085207226,850088.2358984697,1210.0,848878.2358984697,6783.8206448037945,NaN,19320.187179510674,4889.963830016422,71.0,0.0,0.0,29.0,82.0,0.0,0.0,18.0,72.0,0.0,0.0,28.0,89.0,0.0,0.0,11.0
2:3:1:1:1,74806.70410306068,2,3,1,1,1,2 1 (2.0:34.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:3 19 (3.0:2.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:18 1 (18.0:41.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van-30]:7 11 (7.0:82.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:8:15:16::R:Van-30:38:28:33::R:Van-30:35:25:37:14::R:City Cargo Bike:10::R:Van-30:4:24:11::R:City Cargo Bike:17::R:Van-30:6:9:13:20:12::R:Van-30:40:3:32::R:City Cargo Bike:31::R:City Cargo Bike:19:39:18:21:27::R:Van-30:45::R:Van-30:7:22:30::R:City Cargo Bike:29::R:Van-30:5:23:26:34::R:Van-30:36::R:Van-30:41:44:42:43:,74806.70410306068,17.0,215158.4085207226,850088.2358984697,1210.0,848878.2358984697,8215.461395816095,NaN,19320.187179510674,4889.963830016422,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,89.0,0.0,0.0,11.0
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,76502.10783589628,2,3,1,2,0,7 11 (7.0:82.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:41 9 (41.0:92.0)[false-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van-30]:3 19 (3.0:2.0)[true-Van-30]:19 2 (19.0:10.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-Van-30]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:34 7 (34.0:97.0)[false-Van]:30 20 (30.0:89.0)[true-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van-30]:45 19 (45.0:5.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:2:41:16:8:14::R:Van-30:3::R:City Cargo Bike:19:21::R:City Cargo Bike:36::R:Van-30:4:18:31::R:City Cargo Bike:6::R:Van-30:27:13:37::R:Van-30:23:17:5:34::R:Van-30:30:12:9:11::R:Van-30:25:15::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van-30:42:44:43:26:22::R:Van-30:32:45:28:33:39::R:Van-30:40:20:35::R:Van-30:38:,76502.10783589628,19.0,214297.21136580964,850750.1526106739,1280.0,849470.1526106739,6749.967465869071,NaN,19335.23074115168,4870.391167404764,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,70.0,0.0,0.0,30.0,84.0,0.0,0.0,16.0
2:3:1:2:1,75123.18552540321,2,3,1,2,1,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:33 9 (33.0:0.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[true-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:31 14 (31.0:40.0)[false-Van-30]:27 4 (27.0:91.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van-30]:7 11 (7.0:82.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:8:15::R:Van-30:38::R:Van-30:28:35:33:25::R:Van-30:37:14:4::R:City Cargo Bike:11::R:Van-30:6:9:17:20::R:City Cargo Bike:10::R:City Cargo Bike:19:12:39::R:Van-30:40:32:16:18::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van-30:31:27:45::R:Van-30:7:22:30::R:City Cargo Bike:29::R:Van-30:5:23:26:34::R:Van-30:36:13::R:Van-30:41:44:43:42:,75123.18552540321,19.0,214881.72048942762,849891.9626414462,1280.0,848611.9626414462,9613.075764957239,NaN,19315.72642366923,4883.67546566881,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,87.0,0.0,0.0,13.0
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,77103.8658493323,2,3,2,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van-30]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:36 10 (36.0:45.0)[false-Van]:33 9 (33.0:0.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:28 14 (28.0:3.0)[true-Van-30]:37 13 (37.0:36.0)[true-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van-30]:32 7 (32.0:42.0)[false-Van]:39 1 (39.0:42.0)[false-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van-30]:44 10 (44.0:77.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:11::R:Van-30:3:8:15::R:Van-30:38:36::R:Van-30:33:35:25:6::R:Van-30:28::R:Van-30:37:14:10::R:City Cargo Bike:24:18::R:Van-30:17:9::R:City Cargo Bike:2::R:Van-30:13:20:12:21::R:Van-30:31:32:39:27:29::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:45::R:Van-30:7:22::R:Van-30:40:30:34::R:Van-30:5:23:26::R:Van-30:41:44:43:42:,77103.8658493323,20.0,214409.3412829904,852428.0908683835,1390.0,851038.0908683835,5348.004405274542,NaN,19373.365701554172,4872.939574613419,65.0,0.0,0.0,35.0,84.0,0.0,0.0,16.0,70.0,0.0,0.0,30.0,86.0,0.0,0.0,14.0
2:3:2:1:1,76624.49369496953,2,3,2,1,1,2 1 (2.0:34.0)[true-Van-30]:3 19 (3.0:2.0)[false-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:13 2 (13.0:85.0)[true-Van-30]:45 19 (45.0:5.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van-30]:10 20 (10.0:11.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:39 1 (39.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van-30]:7 11 (7.0:82.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2:3:8:15::R:Van-30:38:28:33::R:Van-30:35:25:4::R:City Cargo Bike:11::R:Van-30:6:24:9::R:Van-30:5::R:Van-30:13:45:14:17::R:Van-30:37:10:20::R:Van-30:40:39:32::R:City Cargo Bike:19:12::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:31::R:Van-30:27::R:Van-30:7:22:30::R:City Cargo Bike:29::R:City Cargo Bike:23:21::R:Van-30:26:34:36::R:Van-30:41:42:44:43:,76624.49369496953,20.0,214135.07632390244,850577.9854426217,1390.0,849187.9854426217,8024.039896657039,NaN,19331.317850968677,4866.7062800886915,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,84.0,0.0,0.0,16.0
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
