Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:1:3:2,169602.9158396913,3,3,1,3,2,3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[true-Van-30]:68 14 (68.0:57.0)[false-Van]:6 19 (6.0:59.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-Van]:14 2 (14.0:23.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van]:27 4 (27.0:13.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van-30]:32 1 (32.0:87.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:12 2 (12.0:7.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:37 5 (37.0:0.0)[true-Van-30]:39 14 (39.0:55.0)[true-Van-30]:40 26 (40.0:23.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van-30]:45 21 (45.0:14.0)[false-Van]:16 18 (16.0:85.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:49 19 (49.0:22.0)[true-Van]:50 12 (50.0:59.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:52 14 (52.0:83.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:75 21 (75.0:21.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van]:61 6 (61.0:18.0)[true-Van]:64 20 (64.0:58.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van-30]:70 12 (70.0:56.0)[true-Van]:72 5 (72.0:83.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike:3::R:Van-30:4:6:42:57::R:Van:68:13:44:30:73:56:55:59::R:City Cargo Bike:8:24::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:48:11:32::R:City Cargo Bike:18:14::R:City Cargo Bike:21::R:City Cargo Bike:17:20::R:City Cargo Bike:19::R:City Cargo Bike:22:25::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:76:62:12::R:City Cargo Bike:27:31::R:City Cargo Bike:28::R:City Cargo Bike:5::R:Van-30:53:52:65:72::R:City Cargo Bike:35:41::R:City Cargo Bike:36::R:City Cargo Bike:2::R:Van:38:15:29:33:34:40:58::R:Van-30:37:75:64::R:Van-30:39:63:67::R:Van:45:46:47:71:50::R:Van-30:16:69:74::R:Van:49:51:54:60::R:Van:66::R:Van:61::R:Van:70::R:Van-30:78:77:,169602.9158396913,33.0,425269.1087152001,1568350.6772458497,2320.0,1566030.6772458497,11529.930752758712,1765.852112809504,20368.190613582465,5522.975437859742,39.0,0.0,0.0,61.0,60.0,0.0,0.0,40.0,56.0,0.0,0.0,44.0,73.0,0.0,0.0,27.0
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,132912.59503025847,3,3,2,1,0,2 14 (2.0:51.0)[true-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van]:43 14 (43.0:20.0)[true-Van-30]:40 26 (40.0:23.0)[false-Van-30]:12 2 (12.0:7.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[true-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-Van]:34 16 (34.0:25.0)[true-Van-30]:21 14 (21.0:86.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:26 15 (26.0:14.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[true-Van]:30 21 (30.0:65.0)[true-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:77 23 (77.0:80.0)[true-Van-30]:3 17 (3.0:52.0)[false-Van-30]:7 17 (7.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-Van]:13 26 (13.0:88.0)[true-Van]:32 1 (32.0:87.0)[true-Van-30]:33 6 (33.0:79.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van-30]:42 2 (42.0:0.0)[false-Van]:37 5 (37.0:0.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van-30]:41 5 (41.0:8.0)[false-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[true-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[true-Van-30]:68 14 (68.0:57.0)[false-Van-30]:16 18 (16.0:85.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van-30]:53 23 (53.0:53.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[true-Van-30]:52 14 (52.0:83.0)[true-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:56 3 (56.0:27.0)[false-Van-30]:48 2 (48.0:59.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-Van-30]:62 2 (62.0:25.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van-30]:11 2 (11.0:11.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[true-Van]:65 5 (65.0:0.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:35 4 (35.0:89.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:69:5::R:Van:28::R:Van-30:43:40:12::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19::R:Van-30:34:21:25:22::R:City Cargo Bike:26::R:Van-30:27:20::R:Van:24::R:City Cargo Bike:30::R:Van:31::R:Van-30:77:3::R:City Cargo Bike:7::R:City Cargo Bike:29::R:Van:39::R:Van:13::R:Van-30:32:33::R:Van-30:49:42:37:4:8::R:Van-30:41:9::R:Van:36:47:46:45:14::R:Van-30:59:68:16::R:Van-30:58:50:44::R:Van-30:70:53::R:Van:51:23::R:Van-30:10::R:Van:52:54:71:55:60:56:48::R:Van-30:61:62:64:57:11::R:Van:63:65:66:72:74:76:73:35::R:Van-30:75:78:67:,132912.59503025847,35.0,444784.95613141556,1573886.238356336,2870.0,1571016.238356336,8023.316923218177,NaN,20440.081017614753,5776.428001706696,69.0,0.0,0.0,31.0,87.0,0.0,0.0,13.0,76.0,0.0,0.0,24.0,87.0,0.0,0.0,13.0
3:3:2:1:1,140807.42536250036,3,3,2,1,1,2 14 (2.0:51.0)[true-City Cargo Bike]:5 16 (5.0:18.0)[true-Van-30]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van-30]:9 12 (9.0:82.0)[false-Van]:10 4 (10.0:18.0)[true-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[true-City Cargo Bike]:14 2 (14.0:23.0)[true-Van]:21 14 (21.0:86.0)[true-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[true-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:36 20 (36.0:26.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:54 25 (54.0:0.0)[true-Van]:49 19 (49.0:22.0)[false-Van-30]:29 7 (29.0:20.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van-30]:44 11 (44.0:56.0)[true-Van-30]:41 5 (41.0:8.0)[true-Van]:42 2 (42.0:0.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:31 4 (31.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:15 7 (15.0:0.0)[false-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-Van]:40 26 (40.0:23.0)[true-Van]:58 21 (58.0:69.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:61 6 (61.0:18.0)[true-Van-30]:63 22 (63.0:31.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:18 6 (18.0:52.0)[false-Van-30]:64 20 (64.0:58.0)[true-Van-30]:66 13 (66.0:61.0)[false-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[true-Van]:73 12 (73.0:53.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van]:74 15 (74.0:82.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:5:6::R:City Cargo Bike:7::R:City Cargo Bike:37:8::R:Van:9::R:City Cargo Bike:10::R:Van-30:71:12::R:City Cargo Bike:39::R:City Cargo Bike:11::R:City Cargo Bike:13::R:Van:14::R:Van:21:16:19::R:Van:38:43:23:4::R:City Cargo Bike:24:25::R:City Cargo Bike:22::R:Van-30:26:76:28::R:City Cargo Bike:30::R:City Cargo Bike:32:59:33::R:City Cargo Bike:36::R:Van-30:34::R:Van:54:49:29:56:50:48::R:Van-30:45::R:Van-30:44::R:Van:41:42:52:46::R:Van-30:47:51:27::R:Van-30:70:78:31::R:Van-30:53:15:3::R:Van-30:17:20::R:Van:75:65:77:57::R:Van:35::R:Van:40:58:60::R:Van-30:61:63:62:18::R:Van-30:64:66:55::R:Van:68:73:69:72:74:67:,140807.42536250036,35.0,450502.95732951694,1574559.891030073,2810.0,1571749.891030073,7252.808076066291,NaN,20448.82975363731,5850.687757526194,63.0,0.0,0.0,37.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,84.0,0.0,0.0,16.0
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,140057.44261544675,3,3,2,2,0,2 14 (2.0:51.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:51 22 (51.0:24.0)[true-Van]:32 1 (32.0:87.0)[false-Van]:3 17 (3.0:52.0)[true-City Cargo Bike]:24 4 (24.0:15.0)[true-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[true-Van-30]:11 2 (11.0:11.0)[false-Van]:12 2 (12.0:7.0)[true-Van]:26 15 (26.0:14.0)[false-Van-30]:23 9 (23.0:83.0)[true-Van-30]:44 11 (44.0:56.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:10 4 (10.0:18.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-Van]:27 4 (27.0:13.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:45 21 (45.0:14.0)[false-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:18 6 (18.0:52.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[true-Van-30]:57 9 (57.0:61.0)[true-Van-30]:43 14 (43.0:20.0)[false-Van-30]:52 14 (52.0:83.0)[true-Van]:15 7 (15.0:0.0)[false-Van]:64 20 (64.0:58.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:53 23 (53.0:53.0)[false-Van-30]:58 21 (58.0:69.0)[true-Van]:59 3 (59.0:54.0)[false-Van-30]:40 26 (40.0:23.0)[false-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:62 2 (62.0:25.0)[true-Van-30]:66 13 (66.0:61.0)[false-Van-30]:68 14 (68.0:57.0)[true-Van]:70 12 (70.0:56.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van-30]:61 6 (61.0:18.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:74 15 (74.0:82.0)[true-Van]:69 16 (69.0:0.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:77 23 (77.0:80.0)[true-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:28::R:Van:51:32::R:City Cargo Bike:3::R:Van-30:24:49:56:19::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:38:21:8::R:Van-30:16:11::R:Van:12:26::R:Van-30:23:44::R:City Cargo Bike:39::R:City Cargo Bike:6::R:Van-30:54:10:5::R:Van:17::R:City Cargo Bike:27:20::R:Van-30:71:13::R:City Cargo Bike:35::R:City Cargo Bike:29:14::R:Van-30:45:41:30::R:Van-30:60:18::R:Van-30:33::R:Van-30:57:43::R:Van:52:15:64:46:47:55:31::R:City Cargo Bike:50::R:City Cargo Bike:22::R:Van-30:78:53::R:Van:58:59:40:37:42:63::R:Van-30:62:66::R:Van:68:70:67:65:61:73:36:34::R:Van:74:69:72::R:Van-30:77:76:75:48:,140057.44261544675,35.0,437092.74113770237,1572183.4477003673,2700.0,1569483.4477003673,9878.635857202586,NaN,20417.966853251524,5676.529105684446,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0
3:3:2:2:1,140153.61851678844,3,3,2,2,1,2 14 (2.0:51.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:51 22 (51.0:24.0)[true-Van]:3 17 (3.0:52.0)[true-City Cargo Bike]:24 4 (24.0:15.0)[true-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[true-Van-30]:11 2 (11.0:11.0)[false-Van]:12 2 (12.0:7.0)[true-Van]:26 15 (26.0:14.0)[false-Van-30]:23 9 (23.0:83.0)[true-Van-30]:44 11 (44.0:56.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:10 4 (10.0:18.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-Van]:27 4 (27.0:13.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:45 21 (45.0:14.0)[false-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:18 6 (18.0:52.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[true-Van-30]:57 9 (57.0:61.0)[true-Van-30]:43 14 (43.0:20.0)[false-Van-30]:52 14 (52.0:83.0)[true-Van]:15 7 (15.0:0.0)[false-Van]:64 20 (64.0:58.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:53 23 (53.0:53.0)[false-Van-30]:58 21 (58.0:69.0)[true-Van]:59 3 (59.0:54.0)[false-Van-30]:40 26 (40.0:23.0)[false-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:62 2 (62.0:25.0)[true-Van-30]:66 13 (66.0:61.0)[false-Van-30]:68 14 (68.0:57.0)[true-Van]:70 12 (70.0:56.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van-30]:61 6 (61.0:18.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:74 15 (74.0:82.0)[true-Van]:69 16 (69.0:0.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:77 23 (77.0:80.0)[true-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:28::R:Van:51::R:City Cargo Bike:3::R:Van-30:24:49:56:19::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:38:21:8::R:Van-30:16:11::R:Van:12:26::R:Van-30:23:44::R:City Cargo Bike:39::R:City Cargo Bike:6::R:Van-30:54:10:5::R:Van:17::R:City Cargo Bike:27:20::R:Van-30:71:13::R:City Cargo Bike:35:32::R:City Cargo Bike:29:14::R:Van-30:45:41:30::R:Van-30:60:18::R:Van-30:33::R:Van-30:57:43::R:Van:52:15:64:46:47:55:31::R:City Cargo Bike:50::R:City Cargo Bike:22::R:Van-30:78:53::R:Van:58:59:40:37:42:63::R:Van-30:62:66::R:Van:68:70:67:65:61:73:36:34::R:Van:74:69:72::R:Van-30:77:76:75:48:,140153.61851678844,35.0,439220.8817622516,1577908.9651268788,2700.0,1575208.9651268788,9878.635857202586,NaN,20492.324222426996,5704.167295613657,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0
