Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:0:0:2,-1.0,1,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:3,-1.0,1,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:4,-1.0,1,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:0,26094.530808594565,1,0,0,1,0,4 7 (4.0:42.0)[true-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:3 20 (3.0:87.0)[false-Van-30]:61 3 (61.0:28.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:10 22 (10.0:62.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van]:44 13 (44.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:21 23 (21.0:57.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:25 15 (25.0:70.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:29 22 (29.0:86.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:46 6 (46.0:85.0)[true-Van]:41 22 (41.0:0.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van-30]:5 2 (5.0:22.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:15 6 (15.0:45.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van:8:3:61:9:10:64:6::R:Van:11:44:12:33:13:14:17:18::R:Van:19:24:21:31:20:7:22::R:Van:23:25:26:27:29:28::R:Van:54:37:32:35:36:38:39:34::R:Van:46:41:48:45:43::R:Van:47:49:66:50:52:53:5::R:Van:55:56:57:58:59:30:15::R:Van:51:40:42:60:62:63:65:16:,26094.530808594565,12.0,122019.85796682685,370670.69233093894,1230.0,369440.69233093894,13168.847168563581,NaN,5702.626035860599,1877.2285841050284,75.0,0.0,0.0,25.0,97.0,0.0,0.0,3.0,94.0,0.0,0.0,6.0,99.0,0.0,0.0,1.0
1:0:0:1:1,-1.0,1,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:2,-1.0,1,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:3,-1.0,1,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:4,-1.0,1,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:0,35162.198160281485,1,0,0,2,0,2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:7 19 (7.0:84.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:10 22 (10.0:62.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:38 15 (38.0:91.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:28 16 (28.0:39.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:8:45:7:49:9:10::R:Van:11:12:13:14:66:19:22::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van:25:3:23:61:33:27:32:34:30::R:Van:35:36:37:50:38:44:40::R:Van:43:41:28:46:29:42::R:City Cargo Bike:18::R:Van:47:51:31:48:26:52:53:54:20:5::R:Van:55:57:58:56:59:15::R:Van:60:63:62:39:17:64:65:16:,35162.198160281485,14.0,117782.49744812757,377818.88968569465,1260.0,376558.88968569465,12567.42548801557,1095.7417719343223,5812.598302856841,1812.0384222788857,57.0,0.0,0.0,43.0,91.0,0.0,0.0,9.0,67.0,0.0,0.0,33.0,89.0,0.0,0.0,11.0
1:0:0:2:1,52624.10378719308,1,0,0,2,1,3 20 (3.0:87.0)[true-Van]:56 21 (56.0:61.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:9 15 (9.0:11.0)[false-Van-30]:20 1 (20.0:88.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:11 14 (11.0:90.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:48 22 (48.0:88.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[true-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van-30]:21 23 (21.0:57.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-Van]:49 11 (49.0:91.0)[false-Van-30]:44 13 (44.0:91.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:27 21 (27.0:93.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-Van]:51 8 (51.0:86.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:63 13 (63.0:90.0)[true-Van-30]:52 22 (52.0:92.0)[false-Van-30]:25 15 (25.0:70.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:40 4 (40.0:45.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van]:4 7 (4.0:42.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:,SOL:R:Van::R:Van:3:56:58:65:9:20:32::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van:11:12:7:48:13:16::R:Van:17:64:8:66:57:37:61:22::R:City Cargo Bike:21::R:Van:26:49:44:23:27:42:28::R:City Cargo Bike:51:5::R:Van-30:63:52:25::R:City Cargo Bike:50::R:City Cargo Bike:31:2::R:City Cargo Bike:40:30::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:29:54:36:14:55:35:62:4::R:Van:45:33:34:41:39:46:43::R:Van:38:47:60:59:53:15:,52624.10378719308,19.0,118240.44344328734,424877.65376157616,1540.0,423337.65376157616,13628.455436220314,NaN,6536.579288639633,1819.0837452813437,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,46.0,0.0,0.0,54.0,81.0,0.0,0.0,19.0
1:0:0:2:2,-1.0,1,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:3,-1.0,1,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:4,-1.0,1,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:0,52083.917776089904,1,0,0,3,0,13 18 (13.0:69.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:7 19 (7.0:84.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-Van]:10 22 (10.0:62.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[true-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:8 9 (8.0:81.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:17 10 (17.0:89.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van:49:7:9:10:11:12:14::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:25:23:61:66:33:27:32:2:34:30::R:Van:35:36:37:50:45:38:40::R:City Cargo Bike:24::R:Van:41:43:44:46:29:42:5::R:City Cargo Bike:18::R:Van:47:8:51:31:48:26:52:53:20::R:Van:55:54:57:58:56:59:15::R:Van:60:63:62:39:17:64:65:16:,52083.917776089904,18.0,122795.39352924544,424825.858728218,1390.0,423435.858728218,13069.383992143197,NaN,6535.782441972585,1889.1599004499299,39.0,0.0,0.0,61.0,85.0,0.0,0.0,15.0,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0
1:0:0:3:1,58209.066468747726,1,0,0,3,1,8 9 (8.0:81.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[true-Van]:11 14 (11.0:90.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:25 15 (25.0:70.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:29 22 (29.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:,SOL:R:Van:8:43:3:61:36:37:20:11:14:16::R:City Cargo Bike:9::R:City Cargo Bike:5:34:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:13::R:Van:7:12:23:24:25:26:31:30::R:Van:52:27:29:32:33:35:40::R:City Cargo Bike:19::R:Van:38:39:41:42:17:44:46:15::R:Van:45:47:48:51:55:50::R:Van:53:64:54:56:57:58:49::R:Van:59:60:62:63:65:66:,58209.066468747726,18.0,159915.02089990478,533587.1872772479,1390.0,532197.1872772479,13467.24524065454,1180.9735870781114,8209.033650419198,2460.2310907677656,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0,55.0,0.0,0.0,45.0,79.0,0.0,0.0,21.0
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:0,53214.61758734326,1,0,1,1,0,21 23 (21.0:57.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:9 15 (9.0:11.0)[false-Van-30]:20 1 (20.0:88.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:11 14 (11.0:90.0)[false-Van-30]:10 22 (10.0:62.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:51 8 (51.0:86.0)[true-Van-30]:7 19 (7.0:84.0)[false-Van]:16 4 (16.0:28.0)[false-Van-30]:17 10 (17.0:89.0)[true-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van-30]:25 15 (25.0:70.0)[false-Van]:26 4 (26.0:91.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:44 13 (44.0:91.0)[false-Van]:23 16 (23.0:92.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[true-Van-30]:35 12 (35.0:93.0)[true-Van]:36 6 (36.0:90.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:60 23 (60.0:94.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van:3:58:65:9:20:32:6::R:Van-30:11:10::R:Van:13::R:Van-30:51:7:16::R:Van:17:64:8:66:57:37:61:22::R:Van:25::R:City Cargo Bike:26:40::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:44:23:27:42:19::R:Van:63:52:56:49:50:14:33:34::R:City Cargo Bike:30::R:Van-30:28::R:Van:35:36:45:38:41:43:5::R:Van:46:29:18::R:Van:47:60:48:54:55:12::R:Van:62:39:59:53:31:15:,53214.61758734326,20.0,180393.79352315504,597351.8676867721,1790.0,595561.8676867721,13628.455436220314,NaN,9190.028733642648,2775.289131125462,65.0,0.0,0.0,35.0,89.0,0.0,0.0,11.0,71.0,0.0,0.0,29.0,92.0,0.0,0.0,8.0
