Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:3:2:1,151413.11870792863,3,2,3,2,1,2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van-30]:50 10 (50.0:53.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:11 12 (11.0:43.0)[false-Van-30]:12 10 (12.0:52.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:3 3 (3.0:19.0)[true-Van]:21 10 (21.0:45.0)[true-Van]:10 12 (10.0:49.0)[true-City Cargo Bike]:28 24 (28.0:46.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[false-Van-30]:37 18 (37.0:50.0)[true-Van-30]:34 7 (34.0:49.0)[false-Van]:18 12 (18.0:60.0)[true-Van]:23 4 (23.0:44.0)[true-Van]:24 16 (24.0:44.0)[true-Van]:41 2 (41.0:28.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:20 26 (20.0:105.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van:6:7::R:City Cargo Bike:8::R:Van-30:5:50:9::R:Van:46:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:17::R:Van:3::R:Van:21::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van-30:31::R:Van-30:37:34::R:Van:18::R:Van:23::R:Van:24::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:38::R:Van:30:49::R:Van:47:33:22:32::R:Van:29:20:19:43:35::R:City Cargo Bike:39::R:Van:42:44:27:48:40:,151413.11870792863,33.0,335505.581065088,1220038.448408713,2580.0,1217458.448408713,6537.458354948536,NaN,24898.743845075776,6847.052674797714,45.0,0.0,0.0,55.0,65.0,0.0,0.0,35.0,46.0,0.0,0.0,54.0,69.0,0.0,0.0,31.0
3:2:3:2:2,155364.15959229047,3,2,3,2,2,2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:9 17 (9.0:58.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:20 26 (20.0:105.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:49 3 (49.0:25.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:48 25 (48.0:91.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:35 15 (35.0:22.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:42 21 (42.0:50.0)[true-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van-30]:17 26 (17.0:56.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:25::R:Van:47:10::R:Van:5:6:50::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:33:9::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:18:39::R:Van-30:20:19:21::R:Van-30:22::R:City Cargo Bike:49:3::R:Van-30:29:30:44::R:City Cargo Bike:23:31::R:City Cargo Bike:28::R:Van:34:48:27:38::R:City Cargo Bike:35::R:Van:36::R:City Cargo Bike:37::R:Van:40::R:Van-30:42:41::R:Van-30:43:17::R:City Cargo Bike:45::R:Van-30:46:32:,155364.15959229047,33.0,349568.79727487126,1336031.5122999356,2310.0,1333721.5122999356,5657.758138689973,NaN,27265.94923061093,7134.05708724227,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,66.0,0.0,0.0,34.0
3:2:3:2:3,-1.0,3,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:4,-1.0,3,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:0,-1.0,3,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:1,155541.71954181467,3,2,3,3,1,2 14 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-Van]:34 7 (34.0:49.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-Van]:18 12 (18.0:60.0)[true-Van-30]:20 26 (20.0:105.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:48 25 (48.0:91.0)[false-Van-30]:50 10 (50.0:53.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:33 21 (33.0:97.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van]:22 22 (22.0:64.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:31 4 (31.0:44.0)[true-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:32 19 (32.0:39.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:23::R:Van:26::R:City Cargo Bike:34::R:Van:25:19:6:5::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:15::R:Van-30:18:20:21::R:Van:49:48:50::R:Van:29:33:30:22:38::R:City Cargo Bike:17::R:Van:44::R:City Cargo Bike:31::R:Van-30:28::R:Van-30:42:27:39::R:Van:36::R:City Cargo Bike:37::R:Van:40:47:41::R:Van-30:43:45::R:Van:46:32:,155541.71954181467,33.0,344006.69884953194,1260600.8733615726,2400.0,1258200.8733615726,5841.8008159119345,NaN,25726.548435950463,7020.544874480243,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,47.0,0.0,0.0,53.0,67.0,0.0,0.0,33.0
3:2:3:3:2,157002.72691504,3,2,3,3,2,2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:9 17 (9.0:58.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:20 26 (20.0:105.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:49 3 (49.0:25.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:48 25 (48.0:91.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:35 15 (35.0:22.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:42 21 (42.0:50.0)[true-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van-30]:46 20 (46.0:51.0)[false-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:25::R:Van:47:10::R:Van:5:6:50::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:33:9::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:18:39::R:Van-30:20:19:21::R:Van-30:22::R:City Cargo Bike:49:3::R:Van-30:29:30:44::R:City Cargo Bike:23:31::R:City Cargo Bike:28::R:Van:34:48:27:38::R:City Cargo Bike:35::R:Van:36::R:City Cargo Bike:37::R:Van:40::R:Van-30:42:41:45::R:City Cargo Bike:17::R:Van-30:43:46::R:City Cargo Bike:32:,157002.72691504,33.0,335225.72071646637,1292663.648130619,2280.0,1290383.648130619,5657.758138689973,NaN,26380.890778175897,6841.341239111559,39.0,0.0,0.0,61.0,57.0,0.0,0.0,43.0,48.0,0.0,0.0,52.0,61.0,0.0,0.0,39.0
3:2:3:3:3,185993.14847907974,3,2,3,3,3,2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:9 17 (9.0:58.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:20 26 (20.0:105.0)[true-Van-30]:49 3 (49.0:25.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:48 25 (48.0:91.0)[false-Van-30]:38 7 (38.0:46.0)[true-Van-30]:39 20 (39.0:44.0)[false-Van-30]:35 15 (35.0:22.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van-30]:17 26 (17.0:56.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4:27:13::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:25:6:19:34::R:Van:47:30::R:Van:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:45:3::R:Van-30:33:18:29::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van-30:22:48::R:Van-30:20:39::R:City Cargo Bike:49:44:41::R:City Cargo Bike:50::R:City Cargo Bike:23:31::R:City Cargo Bike:28::R:Van-30:38:40::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van:42::R:Van-30:43::R:City Cargo Bike:17::R:Van-30:46::R:City Cargo Bike:32:,185993.14847907974,34.0,333130.43793717865,1356320.9984307012,2160.0,1354160.9984307012,7278.229789075154,2224.291768312789,27680.02037613676,6798.580366064871,29.0,0.0,0.0,71.0,39.0,0.0,0.0,61.0,41.0,0.0,0.0,59.0,50.0,0.0,0.0,50.0
3:2:3:3:4,-1.0,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:0,-1.0,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:1,-1.0,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:2,-1.0,3,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:3,-1.0,3,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,-1.0,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:2,-1.0,3,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:3,-1.0,3,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:4,-1.0,3,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:0,-1.0,3,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:1,-1.0,3,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:2,-1.0,3,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:3,-1.0,3,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:4,-1.0,3,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
