Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:1:1:0,47546.6439902726,2,1,1,1,0,2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[true-Van]:6 24 (6.0:13.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:31 3 (31.0:72.0)[true-Van]:9 4 (9.0:77.0)[false-Van]:7 17 (7.0:11.0)[true-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[true-Van]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:21 5 (21.0:74.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:29 14 (29.0:52.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:25 1 (25.0:16.0)[true-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:28 5 (28.0:78.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:41 20 (41.0:84.0)[true-Van-30]:11 15 (11.0:44.0)[false-Van]:8 9 (8.0:71.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:45:6:48:12::R:Van:31:9::R:Van:7:44:50:4::R:Van:64:5:49:15:53:23:16:47:3::R:City Cargo Bike:14::R:Van:19::R:Van:42:20:59:61:24::R:City Cargo Bike:21:18::R:City Cargo Bike:13::R:Van:26:27:51:36:22::R:Van:29:58:33::R:Van:25:43:40:28::R:City Cargo Bike:17::R:Van:34:35:37:38::R:Van-30:41:11::R:City Cargo Bike:8::R:Van:32:39:52:54:46:10::R:Van:56:55:57:62:60:63:30:,47546.6439902726,20.0,188543.25405861373,592504.5906707488,2010.0,590494.5906707488,16502.497497009488,NaN,9404.834772551569,2992.75006442244,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0
2:1:1:1:1,63217.42386514062,2,1,1,1,1,41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:21 5 (21.0:74.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:27 17 (27.0:80.0)[true-Van]:29 14 (29.0:52.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:32 22 (32.0:72.0)[true-Van-30]:33 6 (33.0:42.0)[false-Van]:35 22 (35.0:82.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:56 9 (56.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:30 19 (30.0:49.0)[false-Van]:34 9 (34.0:50.0)[true-Van]:,SOL:R:Van::R:Van:41:51:8::R:Van:2:45:6:48:31:12::R:Van:7:44:50:4::R:Van:64:43:5:49:15:53:16:3::R:Van-30:38:17:9:13::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:20::R:City Cargo Bike:21:18::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:25:23:19::R:City Cargo Bike:63:47::R:City Cargo Bike:10:28::R:Van:27:29:26::R:Van-30:32:33::R:Van:35:39:57:40:42::R:Van:37:36:55:58:62:52:46::R:Van:54:56:61:59:60:30::R:Van:34:,63217.42386514062,21.0,191524.63777460466,642601.9912052829,1880.0,640721.9912052829,15419.263849296387,NaN,10200.031606433062,3040.0736154699152,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,89.0,0.0,0.0,11.0
2:1:1:1:2,-1.0,2,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:3,-1.0,2,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:4,-1.0,2,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:0,52694.24491666628,2,1,1,2,0,2 24 (2.0:79.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:18 2 (18.0:72.0)[false-Van-30]:12 20 (12.0:51.0)[true-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:41 20 (41.0:84.0)[true-Van-30]:39 24 (39.0:78.0)[false-Van-30]:19 6 (19.0:45.0)[false-Van]:25 1 (25.0:16.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van]:42 16 (42.0:76.0)[true-Van]:30 19 (30.0:49.0)[false-Van]:20 18 (20.0:20.0)[true-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:29 14 (29.0:52.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:28 5 (28.0:78.0)[false-Van-30]:17 6 (17.0:60.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:56 9 (56.0:18.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:62 19 (62.0:46.0)[true-Van]:60 14 (60.0:14.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:45:46:6::R:Van:48:51:31:18::R:City Cargo Bike:12::R:Van:7:44:50:4::R:Van:64:49:5:15:53:23:16:47:3::R:Van-30:41:39:19::R:City Cargo Bike:25:21::R:Van:14::R:Van:42:30::R:Van:20:63:59:43:61:24::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van:26:27:36:22:29:58:33:28:17::R:Van:34:35:37:38:56:10::R:Van:32:52:54:57:55:40::R:Van:62:60:,52694.24491666628,20.0,188399.2943848584,603572.4557018694,1800.0,601772.4557018694,14105.055804483462,NaN,9580.515169870943,2990.4649902358474,60.0,0.0,0.0,40.0,87.0,0.0,0.0,13.0,72.0,0.0,0.0,28.0,89.0,0.0,0.0,11.0
2:1:1:2:1,59129.60096082666,2,1,1,2,1,2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[true-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:4 2 (4.0:41.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:54 21 (54.0:14.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:6:47:46:7:63:5:13:37::R:City Cargo Bike:8::R:City Cargo Bike:9:10:4::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:49:18::R:City Cargo Bike:19::R:Van-30:20:21::R:Van:22:23:25:26:15:27:28:29::R:Van:30:16:51:32:31::R:City Cargo Bike:11::R:Van:33:38:34:35:53:40:39::R:Van:50:36:57:41::R:Van:43:44:45:48:52:17::R:Van:54:55:56:58:59:42::R:Van:60:64:61:62:,59129.60096082666,20.0,190490.7287805609,622292.6641477174,1590.0,620702.6641477174,15032.539564588156,NaN,9877.661335678054,3023.662361596205,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,65.0,0.0,0.0,35.0,85.0,0.0,0.0,15.0
2:1:1:2:2,-1.0,2,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:3,-1.0,2,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:4,-1.0,2,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:0,62253.453703452426,2,1,1,3,0,2 24 (2.0:79.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:7 17 (7.0:11.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:59 14 (59.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:64 17 (64.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van-30:6:7:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:16:18::R:Van:20:19:23:24:25:26:51:5::R:Van:27:28:29:30:31:32:33:34::R:Van:39:35:53:37:38::R:Van:40:57:47:41:42:43:44::R:Van:45:46:48:49:50:21::R:Van:22:55:58:10:36:63:62:52::R:Van:54:56:59:60:61:64:,62253.453703452426,20.0,189337.77432995592,623979.2839449994,1520.0,622459.2839449994,12864.52936931286,NaN,9904.433078492055,3005.3614973008875,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,62.0,0.0,0.0,38.0,83.0,0.0,0.0,17.0
2:1:1:3:1,59872.53018349571,2,1,1,3,1,3 15 (3.0:73.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:33:4::R:Van:5:6:7:24:22:48::R:City Cargo Bike:14::R:City Cargo Bike:25:23:17::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:19::R:Van:15:16:20:21:18:27:40:39::R:Van:35:26:29:30:52:31:10::R:Van:32:34:36:63:37:38::R:Van:41:42:43:44:62:28::R:Van:45:46:47:49:50::R:Van:51:53:54:56:57::R:Van:64:59:61:60:58:55:,59872.53018349571,20.0,193840.88416320598,625291.359191327,1560.0,623731.359191327,7129.9930171570795,NaN,9925.259669703602,3076.8394311619995,40.0,0.0,0.0,60.0,78.0,0.0,0.0,22.0,65.0,0.0,0.0,35.0,84.0,0.0,0.0,16.0
