Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,67028.55197088062,2,3,2,1,0,16 20 (16.0:21.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[true-Van-30]:6 21 (6.0:39.0)[false-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:13 4 (13.0:45.0)[true-Van]:14 20 (14.0:11.0)[true-Van-30]:15 25 (15.0:35.0)[false-Van-30]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:8 15 (8.0:43.0)[false-Van-30]:22 9 (22.0:35.0)[true-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van-30]:36 21 (36.0:0.0)[true-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van-30:4:6::R:City Cargo Bike:7::R:Van-30:5:11:9::R:Van-30:35::R:Van:13::R:Van-30:14:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:2:3:37::R:Van-30:8::R:Van-30:22:20:23::R:Van-30:36:21::R:City Cargo Bike:12::R:Van-30:32:30:33:31:10::R:Van-30:19:24:25::R:Van-30:26:28:29::R:Van-30:27:34:38:,67028.55197088062,19.0,201555.386782865,782423.3927113212,1380.0,781043.3927113212,4424.494757701869,NaN,21146.57818138706,5447.442886023378,68.0,0.0,0.0,32.0,86.0,0.0,0.0,14.0,74.0,0.0,0.0,26.0,87.0,0.0,0.0,13.0
2:3:2:1:1,68444.75674004518,2,3,2,1,1,3 10 (3.0:2.0)[true-Van-30]:2 18 (2.0:16.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:32 7 (32.0:42.0)[true-Van-30]:31 14 (31.0:0.0)[true-Van-30]:4 16 (4.0:28.0)[false-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:21 26 (21.0:20.0)[true-Van-30]:37 17 (37.0:51.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van-30]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van-30]:38 2 (38.0:5.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:2:8::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van-30:14:11:22::R:Van-30:32::R:Van-30:31:4::R:City Cargo Bike:7::R:Van-30:10:33::R:Van-30:21:37::R:City Cargo Bike:30:35:13::R:Van-30:16:17:18::R:Van-30:19:20::R:Van-30:5:23::R:Van:24:25:26::R:City Cargo Bike:27::R:City Cargo Bike:12::R:Van-30:28:6:29::R:Van-30:34:36:38:,68444.75674004518,19.0,202019.52142783298,782526.7969945748,1380.0,781146.7969945748,3896.7869442730444,NaN,21149.372891745264,5459.987065617108,68.0,0.0,0.0,32.0,78.0,0.0,0.0,22.0,72.0,0.0,0.0,28.0,78.0,0.0,0.0,22.0
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,68988.35625650713,2,3,2,2,0,17 12 (17.0:41.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:14 20 (14.0:11.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van]:12 7 (12.0:34.0)[false-Van-30]:10 3 (10.0:37.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van-30]:24 20 (24.0:17.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:3:30:32:4::R:Van-30:5:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:25::R:Van-30:2:37::R:Van-30:14:23:11::R:Van-30:22:15:12:10::R:Van-30:16:20::R:Van-30:21:35::R:Van-30:19:24:26::R:Van-30:28:29:33::R:Van-30:27:34::R:Van-30:36:31:38:,68988.35625650713,19.0,198548.52467938338,784539.4177210103,1280.0,783259.4177210103,5374.955824871794,NaN,21203.768046513793,5366.176342686037,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,72.0,0.0,0.0,28.0,82.0,0.0,0.0,18.0
2:3:2:2:1,69116.73275726114,2,3,2,2,1,17 12 (17.0:41.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:14 20 (14.0:11.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van]:12 7 (12.0:34.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van-30]:24 20 (24.0:17.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:3:30:4::R:Van-30:5:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:18::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:25::R:Van-30:2:37::R:Van-30:14:23:11::R:Van-30:22:15:12::R:Van-30:16:20::R:Van-30:21:35:32::R:Van-30:19:24:26::R:Van-30:28:33:29::R:Van-30:27:34::R:Van-30:36:31:38:,69116.73275726114,19.0,199062.0306823995,786465.0652323207,1280.0,785185.0652323207,5240.7779020598755,NaN,21255.812573846506,5380.054883308095,58.0,0.0,0.0,42.0,78.0,0.0,0.0,22.0,72.0,0.0,0.0,28.0,82.0,0.0,0.0,18.0
2:3:2:2:2,84498.30800625196,2,3,2,2,2,2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:30 5 (30.0:45.0)[true-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:31 14 (31.0:0.0)[true-Van-30]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[true-Van-30]:19 12 (19.0:17.0)[true-Van-30]:32 7 (32.0:42.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van]:,SOL:R:Van:2:3:14:23:21::R:City Cargo Bike:38:10:13::R:Van:30:32:26:28:34:37::R:City Cargo Bike:4::R:Van-30:5:24:29::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van-30:35:33:16::R:City Cargo Bike:11:18::R:Van-30:15::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:31::R:Van-30:22::R:Van-30:19::R:City Cargo Bike:25::R:Van-30:36::R:City Cargo Bike:27:,84498.30800625196,21.0,199122.2834077168,786714.9374820049,1400.0,785314.9374820049,6332.50533090148,1578.7018338123664,21262.565877892022,5381.683335343698,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,56.0,0.0,0.0,44.0,65.0,0.0,0.0,35.0
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,84415.35690671802,2,3,2,3,1,9 25 (9.0:44.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:10 3 (10.0:37.0)[true-Van-30]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:32 7 (32.0:42.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[true-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:5 12 (5.0:16.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:11:18::R:Van-30:3::R:Van-30:10:35:30:13:14::R:City Cargo Bike:15::R:Van-30:17:19:16::R:City Cargo Bike:32::R:Van-30:20:21:22::R:City Cargo Bike:23::R:City Cargo Bike:8::R:Van-30:2::R:Van:5:12:24:25:31:37:38::R:City Cargo Bike:27::R:City Cargo Bike:29::R:Van-30:34:36::R:Van:28:26:33:,84415.35690671802,20.0,200614.24322031083,782174.1590597731,1320.0,780854.1590597731,8629.84666089387,NaN,21139.842136750623,5422.006573521914,40.0,0.0,0.0,60.0,68.0,0.0,0.0,32.0,56.0,0.0,0.0,44.0,63.0,0.0,0.0,38.0
2:3:2:3:2,89085.85974405987,2,3,2,3,2,5 12 (5.0:16.0)[false-Van]:2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van-30]:4 16 (4.0:28.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:17 12 (17.0:41.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:12 7 (12.0:34.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van]:32 7 (32.0:42.0)[true-Van-30]:29 8 (29.0:29.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:31 14 (31.0:0.0)[true-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:Van:5:4:6:33:16::R:Van-30:2:3:8:38::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:35:30:18::R:City Cargo Bike:11:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:19:37::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van-30:25:26:28:29::R:City Cargo Bike:12::R:Van-30:32:24:23::R:Van:31::R:Van-30:27:34::R:Van-30:36:,89085.85974405987,20.0,202206.58142325951,782380.8294523947,1360.0,781020.8294523947,5510.667414053088,1641.33191012512,21145.427823037695,5465.042741169176,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,64.0,0.0,0.0,36.0
2:3:2:3:3,-1.0,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
