Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,-1.0,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,154869.40739305172,0,1,4,4,3,21 13 (21.0:6.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van-30]:10 9 (10.0:56.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van-30]:12 7 (12.0:8.0)[false-Van-30]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:45 2 (45.0:22.0)[false-Van]:15 2 (15.0:86.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:9:10::R:Van-30:11:12:13::R:City Cargo Bike:14::R:City Cargo Bike:48::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:50::R:City Cargo Bike:27::R:City Cargo Bike:25:16::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36:37::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:47::R:Van-30:28:46:49:45:15:19:,154869.40739305172,40.0,28450.46825746813,404292.8366228749,2090.0,402202.8366228749,7194.805054677624,NaN,8250.874216793365,580.6218011728189,8.0,0.0,0.0,93.0,22.0,0.0,0.0,78.0,5.0,0.0,0.0,95.0,17.0,0.0,0.0,83.0
0:1:4:4:4,154846.772194352,0,1,4,4,4,21 13 (21.0:6.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van-30]:10 9 (10.0:56.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van-30]:12 7 (12.0:8.0)[false-Van-30]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:45 2 (45.0:22.0)[false-Van]:15 2 (15.0:86.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:9:10::R:Van-30:11:12:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:50::R:City Cargo Bike:27::R:City Cargo Bike:25:16::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36:37::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:47::R:City Cargo Bike:48:28::R:Van:46:49:45:15:19:,154846.772194352,40.0,32566.85660259237,404287.5662254755,2130.0,402157.5662254755,6201.435931102424,NaN,8250.766657662765,664.6297265835177,8.0,0.0,0.0,93.0,20.0,0.0,0.0,80.0,5.0,0.0,0.0,95.0,16.0,0.0,0.0,84.0
0:2:0:0:0,-1.0,0,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:1,-1.0,0,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:2,-1.0,0,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:3,-1.0,0,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:4,-1.0,0,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:0,-1.0,0,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:1,-1.0,0,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:2,-1.0,0,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:3,-1.0,0,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:4,-1.0,0,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:0,-1.0,0,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:1,-1.0,0,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:2,-1.0,0,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:3,-1.0,0,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:4,-1.0,0,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:0,-1.0,0,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:1,-1.0,0,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:2,-1.0,0,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:3,-1.0,0,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:4,-1.0,0,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:0,-1.0,0,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:1,-1.0,0,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:2,-1.0,0,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:3,-1.0,0,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:4,-1.0,0,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:0,-1.0,0,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:1,-1.0,0,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:2,-1.0,0,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:3,-1.0,0,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:4,-1.0,0,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:0,-1.0,0,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:1,-1.0,0,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:2,-1.0,0,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:3,-1.0,0,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:4,-1.0,0,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:0,-1.0,0,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:1,-1.0,0,2,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:2,-1.0,0,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:3,-1.0,0,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:4,-1.0,0,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:0,-1.0,0,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:1,-1.0,0,2,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:2,-1.0,0,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:3,-1.0,0,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:4,-1.0,0,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:0,-1.0,0,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:1,-1.0,0,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:2,-1.0,0,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:3,-1.0,0,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:4,-1.0,0,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:0,-1.0,0,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:1,-1.0,0,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:2,-1.0,0,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:3,-1.0,0,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:4,-1.0,0,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:0,-1.0,0,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:1,-1.0,0,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:2,-1.0,0,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:3,-1.0,0,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:4,-1.0,0,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:0,-1.0,0,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:1,-1.0,0,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:2,-1.0,0,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:3,-1.0,0,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:4,-1.0,0,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:0,-1.0,0,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:1,-1.0,0,2,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:2,-1.0,0,2,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:3,-1.0,0,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:4,-1.0,0,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:0,-1.0,0,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:1,-1.0,0,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:2,-1.0,0,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:3,-1.0,0,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:4,-1.0,0,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0:0,-1.0,0,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
