Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:0:0:0,27210.085067962595,1,1,0,0,0,22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:3 15 (3.0:75.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-Van-30]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van-30]:54 3 (54.0:82.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[true-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van-30]:16 7 (16.0:80.0)[true-Van]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:,SOL:R:Van:22:44:3:9:50:32:6::R:Van:5:56:10:19:38:29:8::R:Van-30:13:54:2:4:11:36::R:Van:33:27:48:15:41:52:18:20:24:23::R:Van:35:26:37:30:28:14::R:Van:16:25:31:43:55:34:45:12::R:Van:42:39:21:47:51:17::R:Van:46:49:53:40:7:,27210.085067962595,8.0,131932.7706850239,409071.2760194389,920.0,408151.2760194389,12159.746766948005,1293.5733794364692,7437.659563989799,2398.7776488186164,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,27645.13509049719,1,1,0,1,0,4 7 (4.0:89.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:21 1 (21.0:78.0)[true-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:46 23 (46.0:84.0)[true-Van]:47 20 (47.0:33.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:22:44:3:50:32:6:5::R:Van:56:9:10:19:38:29:8:7::R:Van:13:54:36:33:48:15:52:18:20:24:2::R:Van:23:35::R:Van-30:26:37:30:28:11::R:Van:14:17:16:12:25:31:53::R:Van:21:34:49:39:40:42:43:45:41:27::R:Van:46:47:51:55:,27645.13509049719,10.0,129938.62953464249,410485.3171362259,1020.0,409465.3171362259,16392.997873793698,NaN,7463.369402476834,2362.5205369934997,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,99.0,0.0,0.0,1.0
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,28876.84511433706,1,1,0,2,0,2 10 (2.0:93.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:6:54:7:53:9:3:10:11:12::R:Van:13:14:35:15:16:17:18:22::R:Van:44:50:32:56:19:38:29:8:36:33:48::R:Van:41:52:20:24:26:30:28:27:25:31:37:43::R:Van:55:49:21:23:34:39:40::R:Van:42:45:46:47:51:,28876.84511433706,10.0,136511.76200957532,413604.27145357,920.0,412684.27145357,18105.024838881163,NaN,7520.077662792181,2482.0320365377333,60.0,0.0,0.0,40.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0
1:1:0:2:1,36366.0376586931,1,1,0,2,1,2 10 (2.0:93.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:17 14 (17.0:96.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:24 5 (24.0:10.0)[true-Van]:25 18 (25.0:82.0)[false-Van]:28 10 (28.0:94.0)[false-Van-30]:56 5 (56.0:80.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van-30]:27 4 (27.0:94.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:6:54:53:9:8:20:11:13:14::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:16:18:29:19:49:22:25:32::R:City Cargo Bike:21:7::R:City Cargo Bike:17::R:Van:23:31:34:10:35:36:37:15:43::R:Van:24:55:38:39:40:33:41:44:45:50::R:Van-30:28:56:26::R:City Cargo Bike:48:27::R:City Cargo Bike:30:4::R:City Cargo Bike:5::R:Van:46:42:47:51:52:,36366.0376586931,14.0,128209.67404799192,414519.8701682158,1080.0,413439.8701682158,16685.235680283735,1083.6244672409155,7536.724912149379,2331.0849826907624,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,83.0,0.0,0.0,17.0
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:4,-1.0,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:0,34010.80983734177,1,1,0,3,0,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:23 26 (23.0:8.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:50 6 (50.0:92.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:55 4 (55.0:76.0)[false-Van-30]:56 5 (56.0:80.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:53:11:9:15:6:13:10:17::R:Van:22:18:19:38:20:30:28:27::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:49:23:41:21:16:24:25::R:Van:26:33:29:31:32:35:36:34:39::R:Van:42:43:44:45:46:47:48::R:Van:50:51:52:54:55:56:40:37:,34010.80983734177,15.0,131055.83807948309,409936.7986813395,1170.0,408766.7986813395,12081.519006420025,NaN,7453.396339660718,2382.833419626965,40.0,0.0,0.0,60.0,85.0,0.0,0.0,15.0,77.0,0.0,0.0,23.0,82.0,0.0,0.0,18.0
1:1:0:3:1,36244.55713782567,1,1,0,3,1,33 15 (33.0:98.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[true-Van]:17 14 (17.0:96.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:13 7 (13.0:10.0)[false-Van-30]:27 4 (27.0:94.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[true-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:21 1 (21.0:78.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:,SOL:R:Van:33:17:26:9:11:44:50:32:56:54::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:14::R:Van:22:6:10:28:35:48:20:19:29:15:43::R:Van-30:13:27::R:City Cargo Bike:30:4::R:Van:37:38:18:39:41:52:51:24:31::R:Van:23:25:42:49:34::R:City Cargo Bike:21:16::R:Van:40:45:46:36:47:55:53:,36244.55713782567,15.0,130054.93703269059,419528.06953696685,1130.0,418398.06953696685,13775.269325858771,978.848980684757,7627.783082490307,2364.6352187761927,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,81.0,0.0,0.0,19.0
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,29397.907737087564,1,1,1,0,0,22 22 (22.0:98.0)[true-Van]:44 7 (44.0:31.0)[true-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:3 15 (3.0:75.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[false-Van]:7 8 (7.0:81.0)[true-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van-30]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:53 10 (53.0:94.0)[true-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[true-Van]:16 7 (16.0:80.0)[true-Van-30]:49 24 (49.0:94.0)[true-Van]:30 2 (30.0:84.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:27 4 (27.0:94.0)[false-Van]:46 23 (46.0:84.0)[true-Van]:45 15 (45.0:24.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:,SOL:R:Van::R:Van:22::R:Van:44:25:26:50:32:6:5::R:Van:56:9:11:10:19:38:29:8::R:City Cargo Bike:3::R:Van:33::R:Van:7::R:Van:13:54:36:48:15:41:52:18:20:24:2::R:Van:23:35:31::R:City Cargo Bike:4::R:Van-30:53:12:17::R:Van:47:43:51:21::R:Van:14::R:Van-30:16::R:Van:49:30:28:42:27::R:Van:46:45:55:39:40:37:34:,29397.907737087564,16.0,134353.09094965464,419877.59422301257,1700.0,418177.59422301257,16194.381680254462,NaN,7634.1380767820465,2442.7834718119025,88.0,0.0,0.0,13.0,96.0,0.0,0.0,4.0,94.0,0.0,0.0,6.0,96.0,0.0,0.0,4.0
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
