Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:1:2:0,80383.20557236185,2,1,1,2,0,5 18 (5.0:59.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-Van]:33 1 (33.0:32.0)[true-Van]:7 2 (7.0:29.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van]:13 20 (13.0:28.0)[true-Van-30]:17 11 (17.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:2 10 (2.0:63.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[true-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:43 5 (43.0:36.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:6::R:Van:33:7:31:14:9:10:37:11:12::R:Van:27:66:67:22:56::R:Van-30:13:17:16::R:Van:18:2::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:8::R:Van:34:38:30:50:25:3:40::R:Van:49:15::R:Van:53:19:21:23:35:29:36::R:Van:63:41:39::R:Van:42:43:45:46:47:44::R:Van:48:60:57:58:59:68:52:54:64::R:Van:55:62:65:61:51:,80383.20557236185,21.0,273297.9505868363,880584.4684774972,1850.0,878734.4684774972,12468.27294106278,NaN,13143.051768320855,4079.073889355766,57.0,0.0,0.0,43.0,88.0,0.0,0.0,12.0,69.0,0.0,0.0,31.0,83.0,0.0,0.0,17.0
2:1:1:2:1,92527.17513490055,2,1,1,2,1,2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:67 16 (67.0:58.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van]:61 8 (61.0:60.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:7:6::R:Van:9:10:11:13::R:City Cargo Bike:28::R:Van:17:22:18:38:25:49:59:15:19::R:Van:21:31:23:64:35:27:53:29:34::R:Van:30:33:36:37:63:32:41:40::R:Van:42:43:45:46:47::R:Van:48:60:50:57:39::R:Van:44:58:68:52:54:67:65:51::R:Van:55:56::R:Van:62:61:66:,92527.17513490055,22.0,274881.99999076227,901477.5502457831,1730.0,899747.5502457831,12444.214846520108,NaN,13454.888809638553,4102.716417772571,41.0,0.0,0.0,59.0,79.0,0.0,0.0,21.0,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0
2:1:1:2:2,-1.0,2,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:3,-1.0,2,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:4,-1.0,2,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:0,91975.18793353283,2,1,1,3,0,2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[true-Van]:23 10 (23.0:6.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[true-Van]:54 10 (54.0:78.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van-30]:66 9 (66.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:7:6:9:10:11:13:44::R:City Cargo Bike:28::R:City Cargo Bike:34::R:Van:17:22:18::R:Van:19:23:25:27:29:30:31:33::R:Van:58:32:35:36:37:38:40::R:Van:41:42:43:15:47:45:46:48::R:Van:49:39:50:51:52::R:Van:53:54:55:68:62:59:21:64::R:Van:63:60:57:56:61:65:67:66:,91975.18793353283,21.0,273682.2752653555,897134.29155699,1610.0,895524.29155699,10579.285812812806,NaN,13390.064053089403,4084.8100785873953,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0
2:1:1:3:1,92212.61457724137,2,1,1,3,1,2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[true-Van]:23 10 (23.0:6.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:34 2 (34.0:64.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van-30]:66 9 (66.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:7:6::R:Van:9:10:11:13:44::R:City Cargo Bike:28::R:Van:17:22:18::R:Van:19:23:25:27:29:30:31:33::R:Van:58:32:35:36:37:38:40:34::R:Van:41:42:43:15:47:45:46:48::R:Van:49:39:50:51:52:53::R:Van:54:55:68:62:59:21:64:63::R:Van:60:57:56:61:65:67:66:,92212.61457724137,21.0,273309.19720246625,896639.141880895,1610.0,895029.141880895,10926.08901046259,NaN,13382.673759416344,4079.241749290541,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0
2:1:1:3:2,149432.42092753729,2,1,1,3,2,35 21 (35.0:26.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[true-Van-30]:2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[true-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:46 11 (46.0:28.0)[true-Van-30]:45 6 (45.0:26.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:21 11 (21.0:14.0)[true-Van]:27 26 (27.0:12.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van]:23 10 (23.0:6.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van-30]:29 9 (29.0:2.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:37 5 (37.0:34.0)[true-Van-30]:47 14 (47.0:52.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[true-City Cargo Bike]:28 19 (28.0:66.0)[true-Van]:66 9 (66.0:58.0)[true-Van]:11 22 (11.0:1.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:52 9 (52.0:6.0)[true-Van]:53 6 (53.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Van-30:32::R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:6:57:22::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:43:7:40::R:Van-30:46:45:9:25:38::R:Van:21:27:18::R:Van:23:19:30::R:City Cargo Bike:29:33::R:Van-30:37:47:44::R:Van:50:49:59:58:51::R:City Cargo Bike:31:34::R:City Cargo Bike:36::R:Van:28::R:Van:66:11:39:41:42:48::R:Van:52:53:54:62:63:67:56::R:Van:55:60:61:68:65:64:,149432.42092753729,31.0,287466.699001378,1096873.5577567765,2130.0,1094743.5577567765,10947.940400162564,NaN,16371.247130698155,4290.547746289223,32.0,0.0,0.0,68.0,60.0,0.0,0.0,40.0,41.0,0.0,0.0,59.0,67.0,0.0,0.0,33.0
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
