Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,44039.072319902414,2,2,2,4,2,5 17 (5.0:14.0)[true-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:5:11:20:15:24:19:25:29::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:3:12:22::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:16:27:26:31:21::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van-30:28::R:City Cargo Bike:23:,44039.072319902414,17.0,98159.17967178917,368161.1868246485,1020.0,367141.1868246485,9495.185089055583,1076.8501693552942,12272.039560821617,3271.9726557263057,18.0,0.0,0.0,82.0,47.0,0.0,0.0,53.0,49.0,0.0,0.0,51.0,48.0,0.0,0.0,52.0
2:2:2:4:3,48463.90634786564,2,2,2,4,3,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:22 2 (22.0:5.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:25:11:30:21::R:City Cargo Bike:3:20::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van-30:15:28::R:Van:17:19:27:31:26::R:City Cargo Bike:22:12::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:10::R:Van:29::R:City Cargo Bike:23:,48463.90634786564,20.0,105455.01507107419,419654.02834197466,1200.0,418454.02834197466,8994.791417807875,1036.5106227860208,13988.467611399155,3515.167169035806,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,51.0,0.0,0.0,49.0,39.0,0.0,0.0,61.0
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,34138.62017223718,2,2,3,0,0,4 13 (4.0:14.0)[true-Van]:12 3 (12.0:30.0)[true-Van]:25 15 (25.0:28.0)[true-Van-30]:6 16 (6.0:0.0)[false-Van]:29 10 (29.0:26.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van-30]:3 3 (3.0:96.0)[true-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:7 9 (7.0:16.0)[true-Van-30]:26 8 (26.0:1.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:21 12 (21.0:98.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van]:2 25 (2.0:24.0)[true-Van]:24 20 (24.0:21.0)[true-Van]:8 22 (8.0:20.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:Van::R:Van:4::R:Van:12::R:Van-30:25:6::R:Van-30:29:22::R:Van-30:27:9::R:Van:30:13::R:Van-30:31:10::R:Van-30:14::R:Van-30:3:20::R:Van-30:15::R:Van-30:7::R:Van-30:26:28:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:11:21:5::R:Van:2::R:Van:24::R:City Cargo Bike:8::R:Van-30:23:,34138.62017223718,21.0,112124.43456030374,409228.0244873042,1840.0,407388.0244873042,6574.276125889124,NaN,13640.934149576808,3737.4811520101243,81.0,0.0,0.0,19.0,87.0,0.0,0.0,13.0,76.0,0.0,0.0,24.0,84.0,0.0,0.0,16.0
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,34138.62017223718,2,2,3,1,0,4 13 (4.0:14.0)[true-Van]:12 3 (12.0:30.0)[true-Van]:25 15 (25.0:28.0)[true-Van-30]:6 16 (6.0:0.0)[false-Van]:29 10 (29.0:26.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:7 9 (7.0:16.0)[true-Van-30]:26 8 (26.0:1.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:21 12 (21.0:98.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van]:2 25 (2.0:24.0)[true-Van]:24 20 (24.0:21.0)[true-Van]:8 22 (8.0:20.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:Van::R:Van:4::R:Van:12::R:Van-30:25:6::R:Van-30:29:22::R:Van-30:27:9::R:Van:30:13::R:Van-30:31:10::R:City Cargo Bike:14::R:Van-30:3:20::R:Van-30:15::R:Van-30:7::R:Van-30:26:28:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:11:21:5::R:Van:2::R:Van:24::R:City Cargo Bike:8::R:Van-30:23:,34138.62017223718,21.0,106274.07135729244,390184.3440775175,1810.0,388374.3440775175,6574.276125889124,NaN,13006.144802583916,3542.4690452430814,76.0,0.0,0.0,24.0,83.0,0.0,0.0,17.0,72.0,0.0,0.0,28.0,80.0,0.0,0.0,20.0
2:2:3:1:1,34138.62017223718,2,2,3,1,1,5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:15 10 (15.0:34.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:16 24 (16.0:31.0)[true-Van-30]:17 16 (17.0:0.0)[true-Van]:29 10 (29.0:26.0)[true-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:27:12::R:Van:19::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Van-30:26:24::R:Van-30:15::R:Van-30:4::R:Van:6::R:City Cargo Bike:2::R:Van-30:21:10::R:Van-30:14::R:Van-30:18::R:Van-30:16::R:Van:17::R:Van:29:20::R:Van:3:11:28:30:31:25:22:,34138.62017223718,21.0,119313.80607316238,411715.4640805455,1680.0,410035.4640805455,7696.735915824938,NaN,13723.848802684852,3977.126869105413,62.0,0.0,0.0,38.0,77.0,0.0,0.0,23.0,77.0,0.0,0.0,23.0,72.0,0.0,0.0,28.0
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,34138.62017223718,2,2,3,2,1,5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:15 10 (15.0:34.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:16 24 (16.0:31.0)[true-Van-30]:17 16 (17.0:0.0)[true-Van]:29 10 (29.0:26.0)[true-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:27:12::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Van-30:26:24::R:Van-30:15::R:Van-30:4::R:Van:6::R:City Cargo Bike:2::R:Van-30:21:10::R:Van-30:14::R:Van-30:18::R:Van-30:16::R:Van:17::R:Van:29:20::R:Van:3:11:28:30:31:25:22:,34138.62017223718,21.0,105672.21217650207,376177.31994922867,1610.0,374567.31994922867,7696.735915824938,NaN,12539.243998307622,3522.407072550069,57.0,0.0,0.0,43.0,73.0,0.0,0.0,27.0,69.0,0.0,0.0,31.0,68.0,0.0,0.0,32.0
2:2:3:2:2,35360.12507009668,2,2,3,2,2,2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:14 16 (14.0:19.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:15 10 (15.0:34.0)[true-Van]:26 8 (26.0:1.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:17 16 (17.0:0.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11:22::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:Van:29:21:24:23::R:City Cargo Bike:5::R:Van-30:28:14::R:Van-30:27:16::R:Van:18::R:Van:15::R:Van:26:31:30::R:Van:19::R:Van:25::R:Van:20:17:,35360.12507009668,21.0,109213.86355406177,368078.13637990574,1660.0,366418.13637990574,9432.470535351884,NaN,12269.271212663525,3640.4621184687257,52.0,0.0,0.0,48.0,60.0,0.0,0.0,40.0,64.0,0.0,0.0,36.0,67.0,0.0,0.0,33.0
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,37447.52237197865,2,2,3,3,2,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[true-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[true-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:21 12 (21.0:98.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:3 3 (3.0:96.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:30 13 (30.0:17.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:9::R:Van-30:26::R:Van:15::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:22:16::R:Van:17::R:City Cargo Bike:19::R:Van-30:18:25:20::R:Van-30:23:31::R:Van:28:21:24:11:3:29:27::R:Van-30:30:,37447.52237197865,21.0,100473.10848820144,369224.5201990712,1450.0,367774.5201990712,11682.219899760283,NaN,12307.484006635706,3349.1036162733812,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,60.0,0.0,0.0,40.0,57.0,0.0,0.0,43.0
2:2:3:3:3,45034.119927991356,2,2,3,3,3,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:25:26:31::R:City Cargo Bike:10::R:Van-30:11:30:28:21::R:City Cargo Bike:3:22:12::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van-30:15:19:27::R:Van:17::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:24::R:Van:29::R:City Cargo Bike:23:,45034.119927991356,21.0,94396.03757693016,368327.23204386054,1320.0,367007.23204386054,10823.972709534733,975.6554314358906,12277.574401462018,3146.534585897672,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,47.0,0.0,0.0,53.0,39.0,0.0,0.0,61.0
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,49434.57825639397,2,2,3,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:3::R:City Cargo Bike:5::R:Van:28:11::R:Van:12:31:30:13::R:City Cargo Bike:14::R:Van:15:21:24:16:17:6::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26:22::R:City Cargo Bike:27::R:City Cargo Bike:29:,49434.57825639397,21.0,106229.00147492751,376394.5603475995,1330.0,375064.5603475995,7635.9395189909965,NaN,12546.485344919984,3540.966715830917,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,43.0,0.0,0.0,57.0,42.0,0.0,0.0,58.0
