Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:2:3,41698.47001416545,2,4,2,3,4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:11 8 (11.0:3.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:,SOL:R:Van:4:21:15::R:Van:28:12:6:20:9:14::R:Van:18::R:Van:17::R:Van:25:7:19:32:23:22:24:27:11:31::R:Van:26:16:10:5::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:3:,41698.47001416545,12.0,96497.53142566765,335310.5217350668,1020.0,334290.5217350668,20822.61686288907,1528.6608464372368,10816.468443066671,3112.8235943763757,50.0,0.0,0.0,50.0,81.0,0.0,0.0,19.0,46.0,0.0,0.0,54.0,77.0,0.0,0.0,23.0,RndSwap:simple
2:4:2:4,89506.26940914575,2,4,2,4,19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[true-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:,SOL:R:Van:19:32:30:28:6:20:24:10:27:11::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Van:14:4:31::R:Walker:26::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:9:23::R:Van:29:,89506.26940914575,19.0,95561.77613688061,428633.1567741811,1160.0,427473.1567741811,21021.616324361683,2259.5089371478357,13826.876024973584,3082.6379398993745,16.0,5.0,0.0,79.0,45.0,3.0,0.0,52.0,21.0,9.0,0.0,69.0,36.0,6.0,0.0,58.0,init
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,20935.97626288577,2,4,3,1,15 3 (15.0:61.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:29 15 (29.0:23.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:22 12 (22.0:98.0)[false-Walker]:,SOL:R:Van::R:Van:15::R:Van:28:6:20::R:Van:12:9:14::R:Van:31:5:23:19:27:10:32:11:4:13::R:Van:2::R:Van:7::R:Van:29:21:26:30:24:8::R:Van:16:25:3:17::R:Walker:18::R:Walker:22:,20935.97626288577,11.0,79482.56124436713,249706.61176112609,1180.0,248526.61176112609,20014.847486272873,NaN,8055.0519922943895,2563.953588527972,82.0,18.0,0.0,0.0,94.0,6.0,0.0,0.0,76.0,24.0,0.0,0.0,92.0,8.0,0.0,0.0,RndSwap:simple
2:4:3:2,18027.769679289915,2,4,3,2,15 3 (15.0:61.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:29 15 (29.0:23.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:15::R:Van:28:6:20::R:Van:12:9:14::R:Van:31:5:23:27:19:10:32:11:4:13::R:Van:2::R:Van:7::R:Van:29:21:26:30:24:8::R:Van:16:25:3:22:17::R:Van:18:,18027.769679289915,10.0,90138.84839644958,271616.54518934875,1200.0,270416.54518934875,19914.309334032412,NaN,8761.824038366089,2907.7047869822445,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:3:3,42416.007030203225,2,4,3,3,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[true-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:6 7 (6.0:29.0)[true-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Walker]:31 14 (31.0:85.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:3 21 (3.0:50.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:28::R:Van:15::R:City Cargo Bike:6::R:City Cargo Bike:18::R:Walker:25::R:City Cargo Bike:31::R:Van:22:5:21:9:11:10::R:City Cargo Bike:20::R:Van:16:29:26:23:24:2::R:City Cargo Bike:17::R:Van:14::R:Van:3:27:7:19:32:12:13:30:8:,42416.007030203225,14.0,95965.3845186532,335532.0138089048,1190.0,334342.0138089048,19363.22574353766,NaN,10823.613348674347,3095.657565117845,50.0,7.0,0.0,43.0,77.0,3.0,0.0,19.0,45.0,8.0,0.0,47.0,69.0,6.0,0.0,25.0,init
2:4:3:4,84499.61513698423,2,4,3,4,24 8 (24.0:42.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:29 15 (29.0:23.0)[true-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:,SOL:R:Van::R:Van:24:27::R:Van:28:22:20:6:32::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:4:15::R:City Cargo Bike:26::R:Van:19:17:23:31:10:18:2:11::R:City Cargo Bike:9:30::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:3:,84499.61513698423,18.0,95434.39152954688,418378.64825079043,1250.0,417128.64825079043,20430.899048053558,NaN,13496.085427444852,3078.5287590176413,28.0,0.0,0.0,72.0,52.0,0.0,0.0,48.0,23.0,0.0,0.0,77.0,49.0,0.0,0.0,51.0,init
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,81600.04664488872,2,4,4,3,28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[true-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:8 16 (8.0:84.0)[false-Walker]:15 3 (15.0:61.0)[true-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[true-Van]:17 18 (17.0:88.0)[true-Walker]:27 2 (27.0:80.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Van:12:32:9:14:7:19:22:23:10:11::R:Van:4:3:8::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:24::R:Van:2::R:Walker:17::R:City Cargo Bike:27::R:Walker:30::R:City Cargo Bike:21::R:Van:16:13::R:Walker:25::R:City Cargo Bike:18::R:City Cargo Bike:26:,81600.04664488872,20.0,86907.22127731674,390578.86861080094,1420.0,389158.86861080094,20401.58995071305,NaN,12599.318342283901,2803.458750881185,30.0,15.0,0.0,55.0,55.0,10.0,0.0,35.0,21.0,16.0,0.0,63.0,54.0,11.0,0.0,35.0,AddRoute:CargoBike:simple
2:4:4:4,90001.2153515108,2,4,4,4,24 8 (24.0:42.0)[false-Walker]:7 12 (7.0:58.0)[false-Walker]:25 24 (25.0:61.0)[false-Walker]:10 16 (10.0:2.0)[false-Walker]:16 22 (16.0:1.0)[false-Walker]:18 19 (18.0:91.0)[false-Walker]:9 6 (9.0:14.0)[false-Walker]:12 14 (12.0:5.0)[false-Walker]:20 24 (20.0:93.0)[false-Walker]:3 21 (3.0:50.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:5 19 (5.0:13.0)[false-Walker]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:6 7 (6.0:29.0)[false-Walker]:17 18 (17.0:88.0)[false-Van]:26 24 (26.0:9.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:31 14 (31.0:85.0)[true-Van]:,SOL:R:Walker::R:Walker:24::R:Walker:7::R:Walker:25::R:Walker:10::R:Walker:16::R:Walker:18::R:Walker:9::R:Walker:12::R:Walker:20::R:Walker:3::R:Walker:13::R:Walker:5::R:Van:4::R:Walker:28::R:City Cargo Bike:21::R:Van:32:15:14:19:22:11:2:23:29:6::R:Van:17::R:Van:26:30:27::R:Van:8::R:Van:31:,90001.2153515108,21.0,92735.2025867136,422583.957428477,1470.0,421113.957428477,20165.278846793648,NaN,13631.740562208935,2991.458147958503,29.0,67.0,0.0,5.0,55.0,42.0,0.0,3.0,21.0,75.0,0.0,5.0,43.0,55.0,0.0,2.0,init
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,19306.034030406303,3,0,0,2,4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:12 14 (12.0:5.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Walker]:,SOL:R:Van:4:28::R:Van:14:25:27:21:15:6:18::R:Van:31:7:32:20:17::R:Van:22:5:9:11:10::R:Van:29:26:23:16:24:2::R:Van:3:19:30:12:13:8:,19306.034030406303,6.0,96530.17015203151,290310.5104560945,720.0,289590.5104560945,7597.402280699,1061.5945709086523,9364.85517600305,3113.8764565171455,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:3,22279.661401563222,3,0,0,3,4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:21:28:15:6:18:17:14::R:Van:25:19:22:32:20::R:Van:11:9:7:12:16:23:10::R:Van:3:2:5:29:26:30::R:Van:24:27:8:31:13:,22279.661401563222,6.0,111398.30700781611,334914.92102344835,720.0,334194.92102344835,7893.117112968974,NaN,10803.707129788656,3593.493774445681,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:4,48978.53500793052,3,0,0,4,25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:,SOL:R:Van:25:27:32:22:20:26:23::R:Van:28:6:18:7::R:Van:9:5:12:11:10:21:31:24::R:City Cargo Bike:29::R:City Cargo Bike:30:4::R:Van:14:2:15:8:17:16::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:3:,48978.53500793052,9.0,127031.50652657409,428968.9869849536,730.0,428238.9869849536,7606.063458802823,1921.0059831355845,13837.709257579148,4097.790533115293,44.0,0.0,0.0,56.0,81.0,0.0,0.0,19.0,52.0,0.0,0.0,48.0,84.0,0.0,0.0,16.0,init
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,19305.482403845002,3,0,1,2,32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:,SOL:R:Van:32:30::R:Van:4:28:21:15:6:18:17::R:Van:25:13::R:Van:9:12:11:10:16:29:8::R:Van:26:23:20:27::R:Van:22:31:5:24:2:14::R:Van:3:19:7:,19305.482403845002,7.0,96527.41201922501,290422.2360576751,840.0,289582.2360576751,8158.5889626423905,1320.2733743627202,9368.45922766694,3113.7874844911294,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
