Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:3:2,29822.385127986156,3,4,3,2,17 17 (17.0:87.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:24 9 (24.0:1.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:2 1 (2.0:29.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:31 26 (31.0:57.0)[false-Walker]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:5::R:Van:11:4:9:6:33:19::R:Van:37:13:10:3:25::R:Van:15::R:Van:24:30:29:18:34:20:2:35:7::R:Van:27:36:8::R:Van:16::R:Van:26::R:Van:32:31:21:22:12::R:Van:14:23:28:,29822.385127986156,12.0,149111.9256399308,448775.7769197923,1440.0,447335.7769197923,16947.096926200826,NaN,12465.993803327563,4141.997934442522,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,33957.56772876459,3,4,3,3,36 66 (36.0:83.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:36::R:Van:7:13::R:Van:10:3:18::R:Van:2:4:11:9:8::R:Van:30::R:Van:33:27:31:19::R:Van:25::R:Van:21:20:24:35:22:15::R:Van:14:16:17::R:Van:32:34:12:23:26:6:37:29:28::R:Van:5:,33957.56772876459,12.0,169787.8386438229,510803.5159314688,1440.0,509363.5159314688,17655.55451825311,NaN,14188.986553651912,4716.328851217303,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,-1.0,3,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,59118.66072161332,3,4,4,3,30 18 (30.0:96.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:26 4 (26.0:82.0)[false-Walker]:23 12 (23.0:19.0)[true-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Walker]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Walker]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:30::R:Van:31:4:11:6:8::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:9::R:Van:37:26::R:Van:23:36::R:Van:3:15::R:Van:10:22:25:21:24:13:29:2:28:34::R:City Cargo Bike:18::R:Walker:20::R:Van:7:27:32:12::R:Van:14::R:Van:16::R:Van:33:5:,59118.66072161332,17.0,172528.84761214023,568432.3252347914,1620.0,566812.3252347914,17212.563866142,NaN,15789.786812077538,4792.467989226117,65.0,6.0,0.0,29.0,83.0,3.0,0.0,14.0,58.0,8.0,0.0,33.0,85.0,2.0,0.0,14.0,RndSwap:simple
3:4:4:4,-1.0,3,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,39761.262306767414,4,0,0,3,30 18 (30.0:96.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:,SOL:R:Van:30:6:9:11::R:Van:23:24:29:2:4:34:18:16::R:Van:33:20:35::R:Van:36:12::R:Van:7:8:14:26:32:10::R:Van:19:15:37:28:21:22:3::R:Van:25:5:13:27:17:31:,39761.262306767414,7.0,198806.31153383706,597258.9346015111,840.0,596418.9346015111,7711.495716523196,1109.921019731665,16590.525961153086,5522.3975426065845,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,42074.04132352785,4,0,0,4,30 18 (30.0:96.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:,SOL:R:Van:30:6:9:11::R:Van:23:24:29:2:4::R:Van:36:34:18::R:Van:16:33:20:35:12::R:Van:7:8:14:26:32:10::R:Van:19:15:37:28:21:22:3::R:Van:25:5:13:27:17:31:,42074.04132352785,7.0,210370.20661763923,631950.6198529176,840.0,631110.6198529176,7222.960297901307,1106.8560938542719,17554.183884803268,5843.616850489979,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,39747.210643544226,4,0,1,3,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:24:11:29:6::R:Van:3:4:34:18:17::R:Van:33:2:16:20:35:7::R:Van:27:36:8::R:Van:10:32:13:9:12:15::R:Van:22::R:Van:14:28:21::R:Van:23::R:Van:26:19:37:25:30:5:31:,39747.210643544226,9.0,198736.0532177211,597288.1596531633,1080.0,596208.1596531633,7525.053727959302,1568.741893122379,16591.337768143425,5520.445922714475,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:1:4,41820.61884282745,4,0,1,4,5 5 (5.0:67.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:31 26 (31.0:57.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Walker]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:,SOL:R:Van::R:Van:5:11:2:4:37:9::R:Van:33:13:10:6:3:25::R:Van:15:24:34:18::R:Van:20:35:7:27::R:Van:36:8:29::R:Van:32:12:31:19:21:22::R:Van:14:16:17:26:23:30::R:Van:28:,41820.61884282745,9.0,209103.09421413718,628389.2826424114,1080.0,627309.2826424114,7121.4953449749855,NaN,17455.257851178096,5808.4192837260325,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,39747.210643544226,4,0,2,3,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:11:29:6::R:Van:3:4:34:18:17::R:Van:33:2:16:20:35:7::R:Van:27:36:8::R:Van:10:32:13:9:12:15::R:Van:22::R:Van:14:28:21::R:Van:23::R:Van:26:19:37:25:30:5:31:,39747.210643544226,10.0,198736.0532177211,597408.1596531633,1200.0,596208.1596531633,7525.053727959302,NaN,16594.671101476757,5520.445922714475,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:4,41817.74401105851,4,0,2,4,35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:17 17 (17.0:87.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:35:2:3:13:31:4::R:Van:7:8:11:22:9:34::R:Van:5:23:29:10:14::R:Van:16::R:Van:18::R:Van:17:30:24:6:21::R:Van:27:20:36::R:Van:15::R:Van:33:25:12:32:28::R:Van:37:19:26:,41817.74401105851,10.0,209088.7200552925,628466.1601658775,1200.0,627266.1601658775,7744.76719302611,1118.6375922566156,17457.393337941045,5808.020001535903,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,39754.58746751102,4,0,3,3,36 66 (36.0:83.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:24 9 (24.0:1.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:12 16 (12.0:40.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:30 18 (30.0:96.0)[false-Van]:,SOL:R:Van::R:Van:36:25::R:Van:35:2:3:13:4:7::R:Van:31:8:11:22:9::R:Van:5:34:23:20::R:Van:29:10:14:26::R:Van:37::R:Van:24:18::R:Van:17::R:Van:33:6:19:15::R:Van:32:16:27::R:Van:12:21:28:30:,39754.58746751102,12.0,198772.93733755505,597758.8120126652,1440.0,596318.8120126652,6669.66672967642,NaN,16604.411444796257,5521.470481598752,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:3:4,41827.296672197976,4,0,3,4,5 5 (5.0:67.0)[true-Van]:17 17 (17.0:87.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Walker]:22 19 (22.0:21.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:26 4 (26.0:82.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van:17::R:Van:11:2:4:9:33:19::R:Van:24:29:34:18::R:Van:6:16:20:14:35:7::R:Van:27::R:Van:8:32:12:10:21:15::R:Van:22::R:Van:37:13:3:25::R:Van:36:28:26::R:Van:30:31:23:,41827.296672197976,12.0,209136.4833609899,628849.4500829696,1440.0,627409.4500829696,7658.132345038458,NaN,17468.04028008249,5809.346760027497,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
