Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:3,74827.01390890958,2,3,3,3,53 7 (53.0:96.0)[true-Van]:2 3 (2.0:94.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Walker]:39 18 (39.0:57.0)[false-Walker]:21 17 (21.0:5.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Walker]:38 15 (38.0:21.0)[false-Walker]:37 2 (37.0:33.0)[false-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[true-Van]:12 14 (12.0:21.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:55 12 (55.0:74.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:10 20 (10.0:90.0)[true-City Cargo Bike]:48 7 (48.0:69.0)[true-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-Walker]:4 25 (4.0:16.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[true-Van]:36 25 (36.0:88.0)[true-Van]:34 12 (34.0:19.0)[false-Walker]:33 22 (33.0:47.0)[false-Walker]:45 10 (45.0:95.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:,SOL:R:Van::R:Van:53:2:7:25:18:41:31:51:5::R:Walker:35::R:Walker:39::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Walker:43::R:Walker:38::R:Van:37:15:19::R:Van:16::R:Van:12::R:Van:6::R:Van:55:49:32:22:20:9::R:Van:46:52:13::R:Van:26:54:40:44:50:11::R:City Cargo Bike:10::R:Van:48:23::R:Van:30:42:47:3::R:Walker:29::R:City Cargo Bike:4::R:Van:8::R:Van:36:34:33:45:17:14::R:Walker:28:,74827.01390890958,24.0,129769.16086655331,489163.8460708577,2110.0,487053.8460708577,14531.094999607154,NaN,9058.58974205292,2403.1326086398763,54.0,25.0,0.0,21.0,80.0,11.0,0.0,9.0,35.0,36.0,0.0,29.0,75.0,13.0,0.0,12.0,RndSwap:simple
2:3:3:4,125223.74705132343,2,3,3,4,35 24 (35.0:15.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:22 22 (22.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:5 4 (5.0:25.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:42 20 (42.0:51.0)[true-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:52 18 (52.0:1.0)[false-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[true-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Walker]:,SOL:R:Van:35:7:21:11::R:Van:44:6::R:Walker:27::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:32::R:Van:41:55:49:10:40:3:25::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:30:5::R:Van:9::R:City Cargo Bike:42::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:34::R:Van:33:12::R:Van:43:47:51:52:2:15:36::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:8::R:City Cargo Bike:50::R:Van:26:53:45:24::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:54::R:City Cargo Bike:38::R:City Cargo Bike:13::R:Walker:14:,125223.74705132343,33.0,129652.56747289342,589754.1695321696,2210.0,587544.1695321696,13981.88101831169,2005.5038162730855,10921.373509854993,2400.9734717202487,24.0,9.0,0.0,67.0,54.0,6.0,0.0,41.0,21.0,8.0,0.0,71.0,46.0,9.0,0.0,45.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,127524.80127001597,2,3,4,2,35 24 (35.0:15.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Van]:33 22 (33.0:47.0)[true-Walker]:3 12 (3.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:22 22 (22.0:41.0)[true-Van]:37 2 (37.0:33.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[true-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[true-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[true-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:18::R:Van:15::R:Walker:33::R:City Cargo Bike:3::R:City Cargo Bike:43::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:12::R:Van:10:24:16::R:Van:22::R:Van:37:25:36:5::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:31::R:Van:41:55:49:6::R:Van:51:21:54:7:2:40:48:9::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:32::R:Van:45:4::R:City Cargo Bike:27::R:City Cargo Bike:52::R:Van:50:20:11::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:53::R:City Cargo Bike:46::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:47::R:City Cargo Bike:13:,127524.80127001597,36.0,87256.27011357668,484415.90483533125,2500.0,481915.90483533125,12261.672133559354,NaN,8970.664904357986,1615.8568539551238,28.0,3.0,0.0,69.0,52.0,2.0,0.0,46.0,14.0,3.0,0.0,83.0,47.0,3.0,0.0,50.0,init
2:3:4:3,105445.55813406914,2,3,4,3,3 12 (3.0:10.0)[true-Van]:2 3 (2.0:94.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Walker]:51 5 (51.0:74.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-Van]:26 23 (26.0:47.0)[true-Van]:29 22 (29.0:60.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Walker]:39 18 (39.0:57.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:5 4 (5.0:25.0)[true-Van]:21 17 (21.0:5.0)[true-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:31 11 (31.0:30.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:2:36:7:24:8::R:Walker:35::R:City Cargo Bike:51::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:16::R:Van:11::R:Van:26::R:Van:29:44:17::R:Walker:23::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Van:54:40:27:22::R:Van:30::R:Van:5::R:City Cargo Bike:21::R:Van:25:18:50:32:42:9::R:Van:46:52:13::R:City Cargo Bike:53:41::R:City Cargo Bike:15::R:City Cargo Bike:43::R:City Cargo Bike:47::R:City Cargo Bike:38::R:City Cargo Bike:33::R:Van:12::R:Van:31:45:55:49:48:4:,105445.55813406914,32.0,121308.26947565642,528732.616904845,2440.0,526292.616904845,12795.357318739872,NaN,9791.344757497129,2246.449434734378,38.0,6.0,0.0,56.0,61.0,4.0,0.0,35.0,23.0,7.0,0.0,70.0,64.0,4.0,0.0,32.0,AddRoute:Pedestrian:simple
2:3:4:4,133466.17421281317,2,3,4,4,4 25 (4.0:16.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Walker]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-Van]:27 19 (27.0:11.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Walker]:5 4 (5.0:25.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:33 22 (33.0:47.0)[true-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:43 14 (43.0:9.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:19 21 (19.0:66.0)[true-City Cargo Bike]:36 25 (36.0:88.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:32::R:Van:2:25:18:7:51:50:6::R:Walker:35::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:17:41::R:City Cargo Bike:55::R:City Cargo Bike:49::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:30::R:City Cargo Bike:9::R:Van:42:39:21:47:26::R:Van:27:54:22::R:Walker:20::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:34::R:City Cargo Bike:33::R:Van:24:43:13::R:Van:14::R:City Cargo Bike:19::R:Van:36:37:11::R:Van:46:53:38::R:Van:28:,133466.17421281317,36.0,124002.93473881768,591769.9787465521,2430.0,589339.9787465521,12850.073968554054,NaN,10958.703310121336,2296.3506433114385,25.0,8.0,0.0,67.0,50.0,6.0,0.0,44.0,19.0,7.0,0.0,74.0,54.0,8.0,0.0,38.0,init
2:4:0:0,17322.113675132943,2,4,0,0,25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van:25:18:32:37:21:39:17:9::R:Van:46:52:13::R:Van:26:7:35:54:15:5::R:Van:40:29:3:19:12::R:Van:27:23:47:53:2:41:10:38:6::R:Van:34:31:36:51:55:33:11::R:Van:30:14:44:42:8:28::R:Van:22:24:45:48:49:20::R:Van:16:50:43:4:,17322.113675132943,9.0,86610.56837566472,260911.7051269942,1080.0,259831.7051269942,15642.527116951456,1446.0230976741598,4831.698243092485,1603.8994143641614,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:1,19024.683297216703,2,4,0,1,25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van:25:18:32:2:37:21:39:17:9::R:Van:46:52:13::R:Van:26:7:35:54:3::R:Van:15:5:40:29:19:12::R:Van:27:23:47:53:10:38:6::R:Van:34:31:41:36:51:44:55:33::R:Van:11:30:14:42:8:22::R:Van:24:45:48:49:20:16::R:Van:50:28:43:4:,19024.683297216703,9.0,95123.41648608352,286450.24945825053,1080.0,285370.24945825053,15596.03817588272,1413.6121804866536,5304.634249226861,1761.5447497422874,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,25732.299086464693,2,4,0,2,28 15 (28.0:60.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:43 14 (43.0:9.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:37 2 (37.0:33.0)[true-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van:28:2:18:25:32:9:43:11::R:Van:37:21:39:17::R:Van:46:52:13::R:Van:26:7:35:54:15:5::R:Van:40:29:3:19:12::R:Van:27:38:14:23:47:53:10::R:Van:6:34:36:31:51:55:33::R:Van:30:41:44:42:8:22::R:Van:24:45:48:49:20:16::R:Van:50:4:,25732.299086464693,10.0,128661.49543232347,387184.4862969703,1200.0,385984.4862969703,16087.596263433186,1581.674168784601,7170.083079573524,2382.620285783768,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
