Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:4,47160.987226915844,3,2,2,4,27 12 (27.0:47.0)[true-Van]:2 20 (2.0:1.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[true-Van]:17 24 (17.0:71.0)[true-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Walker]:25 8 (25.0:77.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27::R:Van:2:35:41:7:8::R:Van:21::R:Van:17:34:19::R:Van:37:12:14::R:Van:11:48:28:29::R:Van:36:38:23:47:15::R:Van:30:42:31:4:3:13:9::R:City Cargo Bike:33::R:Van:40:43:10::R:Walker:45::R:City Cargo Bike:25::R:City Cargo Bike:24::R:Van:32:22:18::R:Van:46:6:5::R:Van:20:44:39:26:16:,47160.987226915844,17.0,150325.99231694112,486929.5544778785,1760.0,485169.5544778785,12370.251856856261,NaN,10360.203286763372,3198.4253684455557,76.0,6.0,0.0,18.0,91.0,2.0,0.0,6.0,64.0,11.0,0.0,26.0,95.0,1.0,0.0,4.0,RndSwap:simple
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,-1.0,3,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3,42038.60007418407,3,2,3,3,17 24 (17.0:71.0)[true-Van]:41 9 (41.0:45.0)[true-Walker]:37 25 (37.0:33.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:47 18 (47.0:97.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:20 16 (20.0:13.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Walker:41::R:City Cargo Bike:37::R:City Cargo Bike:5::R:Van:3:12::R:Van:11:29:48:19::R:Van:22:4::R:Van:38:23:8::R:Van:28::R:Van:47:21::R:Van:30:34:27::R:Van:33:43:14:25:10::R:Van:24:32:13:2:18::R:Van:46:6:42:7:9::R:Van:35:40:45:26:31:15::R:Van:20:44:39:36:16:,42038.60007418407,17.0,149846.92102380708,475509.19481026655,1830.0,473679.19481026655,11292.093770776892,NaN,10117.216910856736,3188.2323622086615,82.0,6.0,0.0,12.0,94.0,2.0,0.0,4.0,71.0,11.0,0.0,18.0,93.0,1.0,0.0,6.0,RndSwap:simple
3:2:3:4,47264.08451864384,3,2,3,4,2 20 (2.0:1.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[true-Walker]:44 13 (44.0:13.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:24 12 (24.0:21.0)[true-Van]:23 5 (23.0:11.0)[true-Walker]:33 3 (33.0:27.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:45 7 (45.0:37.0)[true-Van]:29 9 (29.0:73.0)[false-Walker]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[true-City Cargo Bike]:5 11 (5.0:77.0)[false-Van]:,SOL:R:Van::R:Van:2:26:12:19::R:Van:38:43:8::R:Van:14:13:37:3:25:22:27::R:Walker:21::R:Van:44:11:48:4::R:Van:24::R:Walker:23::R:City Cargo Bike:33::R:Van:31:15::R:Van:30:42:34:47:9::R:Van:40::R:Van:45:29:35:41:39:7:6:18::R:City Cargo Bike:28::R:Van:32:46:10::R:Van:20:36:16::R:City Cargo Bike:17::R:Van:5:,47264.08451864384,18.0,150172.6140316452,486786.96551956516,1810.0,484976.96551956516,10585.132538931093,NaN,10357.169479139684,3195.1620006733024,72.0,11.0,0.0,17.0,89.0,4.0,0.0,6.0,64.0,15.0,0.0,22.0,90.0,3.0,0.0,7.0,RndSwap:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,-1.0,3,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4,78770.14688114042,3,2,4,4,43 4 (43.0:69.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:41 9 (41.0:45.0)[true-Walker]:28 15 (28.0:53.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:26 16 (26.0:3.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Walker]:42 14 (42.0:83.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[true-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:33 3 (33.0:27.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:24 12 (24.0:21.0)[true-Van]:5 11 (5.0:77.0)[false-Van]:20 16 (20.0:13.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:43:23:39:8::R:Van:27::R:Walker:41::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:21::R:Van:3:30:34:11:16::R:Van:19::R:Van:26:14:6:2:32:4::R:Van:22:37::R:Walker:31::R:City Cargo Bike:42::R:City Cargo Bike:29::R:City Cargo Bike:36::R:Van:12::R:Van:40:9::R:City Cargo Bike:25::R:City Cargo Bike:10::R:Van:48:38:15::R:Van:33:45:17::R:Van:24:5::R:Van:20:44:46:47:18:,78770.14688114042,25.0,149101.78990103272,547364.9475049659,2160.0,545204.9475049659,10118.39309481472,NaN,11646.062712871615,3172.3785085326112,52.0,8.0,0.0,40.0,74.0,4.0,0.0,21.0,38.0,13.0,0.0,49.0,76.0,3.0,0.0,21.0,AddRoute:Pedestrian:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,22552.550044533204,3,3,0,2,2 20 (2.0:1.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Walker]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Walker]:29 9 (29.0:73.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:2:43:31:38:8:7:35:4::R:Van:3:34:36:19::R:Van:6:33:21::R:Van:10:23:26:32:20:9::R:Van:22:14:11:44:13:25::R:Van:42:48:5:16::R:Van:29:30:41:40:28:27::R:Van:15:17:37:45:39:12::R:Van:24:46:47:18:,22552.550044533204,9.0,112762.75022266601,339368.250667998,1080.0,338288.250667998,13728.851029216838,1171.930627593573,7220.60107804251,2399.2074515460854,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:0:3,26999.548227817384,3,3,0,3,2 20 (2.0:1.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:22 8 (22.0:87.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:29 9 (29.0:73.0)[true-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:2:43:8::R:Van:7:31:38:27:35:41::R:Van:28:6:4:3:39:34:36::R:Van:9:11:30::R:Van:45:42:20:48:32:33:16::R:Van:5:17:13:19::R:Van:12:22:26:24::R:Van:29:14:15:25:37:40:21::R:Van:44:46:23:47:18:10:,26999.548227817384,9.0,134997.74113908695,406073.2234172608,1080.0,404993.2234172608,13632.940270151568,1403.6315497874284,8639.855817388529,2872.2923646614245,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,48404.82892410955,3,3,0,4,19 23 (19.0:39.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Walker]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:,SOL:R:Van:19:2:4:18:15:25:28::R:Van:5:6:24:42:41:23:10:40::R:Van:34:7:14:3:44:48::R:Van:13:22:16:12:20::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:21::R:Walker:29::R:Van:9:11:43:8:31:26::R:Van:30:32:36:35:17:45:33:39:46:47:,48404.82892410955,11.0,150208.7071030147,488322.2963160573,970.0,487352.2963160573,13430.034298760072,1829.3846768336632,10389.836091831006,3195.9299383620146,55.0,9.0,0.0,36.0,89.0,2.0,0.0,9.0,62.0,9.0,0.0,29.0,87.0,1.0,0.0,12.0,AddRoute:LargeVan:simple
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,22552.550044533204,3,3,1,2,2 20 (2.0:1.0)[true-Van]:43 4 (43.0:69.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Walker]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Walker]:29 9 (29.0:73.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:2:43:31:38:8:7:35:4::R:Van:3:34:36:19::R:Van:6:33:21::R:Van:10:23:26:32:20:9::R:Van:22:14:11:44:13:25::R:Van:42:48:5:16::R:Van:29:30:41:40:28:27::R:Van:15:17:37:45:39:12::R:Van:24:46:47:18:,22552.550044533204,10.0,112762.75022266601,339488.250667998,1200.0,338288.250667998,13728.851029216838,NaN,7223.154269531872,2399.2074515460854,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
