Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:2:1,17898.126852036283,2,4,2,1,34 7 (34.0:19.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Walker]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Walker]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:36:17:14::R:Van:16:19:7::R:Van:18:32:15::R:Van:30:27:25:37:12:24:21:20::R:Van:8:13::R:Van:39:2:3:6:11:9::R:Van:10::R:Van:33:28:38:31:4:29:23:22::R:Van:35:26:5:,17898.126852036283,10.0,89490.63426018144,269671.9027805443,1200.0,268471.9027805443,18505.559743176993,NaN,7096.629020540639,2355.016691057406,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:2,21975.91423334577,2,4,2,2,19 13 (19.0:25.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:5 20 (5.0:13.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:3 24 (3.0:79.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van::R:Van:19:10::R:Van:16:11:27:9:35:13::R:Van:14::R:Van:26:2:34:6:18:24:5::R:Van:33:20:30::R:Van:4:28:7::R:Van:29:37:25:23:12::R:Van:15::R:Van:3:39:8:17:32:38:21:31:36:22:,21975.91423334577,10.0,109879.57116672889,330838.7135001866,1200.0,329638.7135001866,18414.170336880674,NaN,8706.281934215438,2891.567662282339,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:3,53515.87636832986,2,4,2,3,37 19 (37.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:3 24 (3.0:79.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Walker:9::R:City Cargo Bike:7::R:Van:31:15::R:Van:12:24:28:30:27:5:2::R:Van:16:23:19:13::R:Van:29:26::R:Van:3:11:17:10::R:Van:6:32:35:34:25:4:20:39:21:8:22::R:City Cargo Bike:33::R:City Cargo Bike:18:14::R:City Cargo Bike:36::R:Van:38:,53515.87636832986,14.0,125425.57545035513,434328.24890758307,1190.0,433138.24890758307,19102.30912836443,NaN,11429.69076072587,3300.67303816724,50.0,7.0,0.0,43.0,82.0,3.0,0.0,16.0,47.0,4.0,0.0,49.0,81.0,1.0,0.0,19.0,RndSwap:simple
2:4:2:4,-1.0,2,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,26125.681778782633,2,4,3,1,12 9 (12.0:31.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:25 22 (25.0:75.0)[false-Walker]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:21 3 (21.0:45.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:13 21 (13.0:27.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:,SOL:R:Van::R:Van:12::R:Van:27:25:5::R:Van:34:20::R:Van:36:3:14::R:Van:16:38:19::R:Van:4:31:6:2:39:8:30:32:17:15::R:Van:7::R:Van:21:35:29:22::R:Van:28:33:37:11:18:10::R:Walker:26::R:City Cargo Bike:13::R:Van:24:23:9:,26125.681778782633,13.0,104405.82096153288,325126.4980575508,1420.0,323706.4980575508,18296.455102965127,NaN,8555.960475198706,2747.5216042508655,85.0,8.0,0.0,8.0,95.0,3.0,0.0,3.0,80.0,11.0,0.0,9.0,93.0,2.0,0.0,4.0,RndSwap:simple
2:4:3:2,23271.691773006263,2,4,3,2,15 24 (15.0:7.0)[true-Van]:21 3 (21.0:45.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:16 14 (16.0:53.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:35 6 (35.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:21:30:36:13::R:Van:23:12::R:Van:37:9::R:Van:11:3:18:38:14::R:Van:16:10::R:Van:19::R:Van:27:22::R:Van:29:7::R:Van:32:34:25:17:24:28:5::R:Van:6:33:39:2:8:31:4:26:35:20:,23271.691773006263,12.0,116358.45886503134,350515.37659509404,1440.0,349075.37659509404,20889.511239782045,NaN,9224.088857765633,3062.0647069745087,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:3:3,53547.98888076219,2,4,3,3,23 20 (23.0:93.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:25 22 (25.0:75.0)[true-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:22 3 (22.0:1.0)[false-Walker]:34 7 (34.0:19.0)[true-Walker]:28 20 (28.0:57.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:7 23 (7.0:31.0)[true-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[true-Walker]:37 19 (37.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:32 2 (32.0:37.0)[false-Walker]:39 7 (39.0:45.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:23:26:3:31:4:24:5::R:Van:18:2::R:City Cargo Bike:25::R:Van:33:19:8:22::R:Walker:34::R:Van:28:6:16:9::R:Van:20::R:Van:12::R:City Cargo Bike:7::R:Van:27:21:10::R:Walker:36::R:City Cargo Bike:37::R:Van:11:32:39::R:Van:17:14::R:Van:13:29:30:35:38:15:,53547.98888076219,16.0,125329.49395943801,434522.66205606324,1570.0,432952.66205606324,18225.840258624055,NaN,11434.80689621219,3298.1445778799475,69.0,13.0,0.0,19.0,87.0,5.0,0.0,8.0,47.0,25.0,0.0,29.0,80.0,7.0,0.0,13.0,init
2:4:3:4,105079.82812266206,2,4,3,4,34 7 (34.0:19.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Walker]:11 16 (11.0:69.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van::R:Van:34:25::R:Van:8:26:4:5:32:17:31:18:6:35::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:22:20::R:Walker:14::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:Van:37:28:23:36:38:,105079.82812266206,24.0,125495.14256417987,537927.0269121918,1480.0,536447.0269121918,20358.58436806318,NaN,14155.974392426098,3302.503751688944,17.0,4.0,0.0,79.0,45.0,3.0,0.0,53.0,24.0,2.0,0.0,75.0,44.0,1.0,0.0,55.0,init
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,79684.30190305183,2,4,4,3,9 3 (9.0:27.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-Walker]:35 6 (35.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Van::R:Van:9::R:Van:28:15::R:Van:17:14::R:City Cargo Bike:16::R:City Cargo Bike:18:22::R:City Cargo Bike:24::R:City Cargo Bike:32:21::R:Van:30:25:2:26:33:20::R:Van:39:8::R:Walker:4:31::R:City Cargo Bike:37::R:City Cargo Bike:6::R:Van:13::R:Van:19::R:Van:12:11:3:29::R:Van:27:23:36:7:5::R:City Cargo Bike:34::R:Walker:38::R:City Cargo Bike:35::R:Walker:10:,79684.30190305183,21.0,123408.80255891528,481981.4904592833,1750.0,480231.4904592833,19118.309191447886,NaN,12683.723433139034,3247.6000673398757,48.0,14.0,0.0,38.0,63.0,11.0,0.0,26.0,31.0,19.0,0.0,50.0,73.0,6.0,0.0,21.0,AddRoute:Pedestrian:simple
2:4:4:4,117648.29158891461,2,4,4,4,9 3 (9.0:27.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:7 23 (7.0:31.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:18 6 (18.0:47.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:15::R:Van:7::R:Van:12::R:Van:18:23:26:4:5:17:6:22:30::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:32:2::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:33::R:City Cargo Bike:11::R:Walker:14::R:City Cargo Bike:16::R:Van:37:28:19:36:38:,117648.29158891461,26.0,122983.50874319478,556843.7059101356,1790.0,555053.7059101356,19348.714732213448,NaN,14653.781734477254,3236.408124820915,27.0,4.0,0.0,69.0,47.0,3.0,0.0,50.0,21.0,1.0,0.0,78.0,50.0,1.0,0.0,49.0,init
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,25102.853609724247,3,0,0,2,9 3 (9.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:20 5 (20.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Walker]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:,SOL:R:Van:9:16:6:34::R:Van:24:28:37:5:12::R:Van:2:23:29:26:20:27::R:Van:31:22:30:18:21:32:25:17:11:7::R:Van:38:36:3:8:15::R:Van:13:39:14::R:Van:19:10:35:4:33:,25102.853609724247,7.0,125514.26804862126,377382.8041458638,840.0,376542.8041458638,8133.802352485988,1128.733107613228,9931.126424891152,3303.0070539110857,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
