Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:3:2:1,147936.10819510743,4,3,3,2,1,2 24 (2.0:79.0)[true-Van]:41 20 (41.0:84.0)[true-Van-30]:53 11 (53.0:82.0)[true-Van-30]:23 2 (23.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[true-Van]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van-30]:26 13 (26.0:78.0)[true-Van]:27 17 (27.0:80.0)[true-Van-30]:54 21 (54.0:14.0)[true-Van-30]:6 24 (6.0:13.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:5 3 (5.0:11.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:35 22 (35.0:82.0)[true-City Cargo Bike]:49 3 (49.0:18.0)[true-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-Van-30]:15 20 (15.0:14.0)[true-Van-30]:46 9 (46.0:18.0)[true-Van-30]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:48 11 (48.0:47.0)[true-Van]:57 17 (57.0:58.0)[true-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van-30]:61 21 (61.0:18.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van-30:41::R:Van-30:53:23:62:36:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van:55:29::R:Van:47:12::R:Van-30:19::R:Van:50:64:63:9::R:City Cargo Bike:32::R:Van:45:60:33::R:Van:26::R:Van-30:27::R:Van-30:54:6::R:City Cargo Bike:43::R:Van:58:5::R:Van:42::R:City Cargo Bike:35::R:City Cargo Bike:49:31::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Van-30:30::R:Van-30:15::R:Van-30:46:3::R:Van:24::R:Van:48::R:Van:57:52:7:51:4::R:City Cargo Bike:39::R:City Cargo Bike:56:25::R:Van-30:59:61:28:,147936.10819510743,42.0,316752.8608755177,1206925.1205078666,3210.0,1203715.1205078666,8378.510838318394,NaN,19157.541595362964,5027.8231885002815,50.0,0.0,0.0,50.0,63.0,0.0,0.0,37.0,47.0,0.0,0.0,53.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:simple
4:3:3:2:2,150611.41049911876,4,3,3,2,2,27 17 (27.0:80.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-Van-30]:51 36 (51.0:45.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[true-Van]:5 3 (5.0:11.0)[true-Van-30]:36 6 (36.0:16.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:46 9 (46.0:18.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-Van]:21 5 (21.0:74.0)[true-Van]:6 24 (6.0:13.0)[true-Van-30]:16 8 (16.0:18.0)[true-Van-30]:41 20 (41.0:84.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-Van]:48 11 (48.0:47.0)[true-Van-30]:12 20 (12.0:51.0)[false-Van]:33 6 (33.0:42.0)[true-Van]:15 20 (15.0:14.0)[true-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:23 2 (23.0:18.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[true-Van-30]:38 23 (38.0:42.0)[true-Van-30]:30 19 (30.0:49.0)[true-Van-30]:9 4 (9.0:77.0)[true-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van-30]:35 22 (35.0:82.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:43 15 (43.0:78.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:63:31::R:Van-30:19::R:City Cargo Bike:51::R:Van:3::R:Van-30:5:36:52:4::R:Van:46:45:26::R:Van:29::R:Van:21::R:Van-30:6::R:Van-30:16::R:Van:41:61:53:37:44::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:14::R:Van-30:48:12::R:Van:33::R:Van:15:54:57:60:49:55::R:City Cargo Bike:23:28::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:40::R:City Cargo Bike:56:25::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:62::R:City Cargo Bike:24::R:Van-30:34::R:Van-30:38::R:Van-30:30::R:City Cargo Bike:9::R:City Cargo Bike:42::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:13::R:Van-30:64:35::R:Van:58:50:59:47::R:Van:43:,150611.41049911876,42.0,321105.28476465866,1222632.6656248833,3070.0,1219562.6656248833,8241.458981635598,NaN,19406.86770833148,5096.909281978709,45.0,0.0,0.0,55.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0,RndSwap:simple
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,157956.43725800567,4,3,3,3,1,3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:29 14 (29.0:52.0)[true-Van-30]:6 24 (6.0:13.0)[true-Van-30]:28 5 (28.0:78.0)[false-Van]:12 20 (12.0:51.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van-30]:53 11 (53.0:82.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:16 8 (16.0:18.0)[true-Van-30]:48 11 (48.0:47.0)[true-Van-30]:60 14 (60.0:14.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[true-Van]:56 9 (56.0:18.0)[true-Van-30]:33 6 (33.0:42.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[true-Van-30]:51 36 (51.0:45.0)[true-Van]:7 17 (7.0:11.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van]:47 4 (47.0:74.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:5:40:55:30::R:Van-30:29::R:Van-30:6:28::R:City Cargo Bike:12::R:Van-30:19::R:Van:50:44:36::R:City Cargo Bike:52::R:Van-30:45:53:37::R:Van:41:26::R:City Cargo Bike:54::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:57::R:Van:15::R:Van-30:16::R:Van-30:48:60:62:21::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:13::R:Van:17::R:Van-30:56:33:43:49:9::R:City Cargo Bike:42::R:Van-30:8::R:Van:51:7:64:39::R:City Cargo Bike:58::R:Van:61:59:46:25::R:Van:63::R:Van:47:,157956.43725800567,42.0,316415.6762204483,1210249.7327938776,2970.0,1207279.7327938776,8395.60906316124,NaN,19210.31321895044,5022.471051118227,40.0,0.0,0.0,60.0,62.0,0.0,0.0,38.0,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,RndSwap:simple
4:3:3:3:2,161001.25823221088,4,3,3,3,2,2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-Van]:57 17 (57.0:58.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van-30]:21 5 (21.0:74.0)[true-Van]:59 14 (59.0:18.0)[true-Van]:29 14 (29.0:52.0)[true-Van-30]:20 18 (20.0:20.0)[true-Van]:44 24 (44.0:88.0)[true-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:47 4 (47.0:74.0)[true-Van-30]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van]:49 3 (49.0:18.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:45 16 (45.0:18.0)[false-Van-30]:64 17 (64.0:76.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[true-Van]:61 21 (61.0:18.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:23:36:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Van:14::R:Van:57:16:60:62:17::R:Van:21::R:Van:59::R:Van-30:29::R:Van:20::R:Van-30:44:63:53:33::R:Van:37:50:39::R:City Cargo Bike:26::R:City Cargo Bike:54::R:Van:15::R:Van-30:47:40:4:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:5:28::R:City Cargo Bike:43::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:58::R:Van:52::R:City Cargo Bike:49:9::R:City Cargo Bike:42::R:City Cargo Bike:8::R:Van:51:45:64:55::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Van:56::R:Van:61:46:48:25:,161001.25823221088,42.0,317383.59271883307,1182178.129939406,2960.0,1179218.129939406,7876.261606476163,NaN,18764.732221260412,5037.834805060842,33.0,0.0,0.0,67.0,51.0,0.0,0.0,49.0,41.0,0.0,0.0,59.0,54.0,0.0,0.0,46.0,init
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
