Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,68683.82837525087,3,4,2,1,0,2 22 (2.0:41.0)[true-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:3 8 (3.0:31.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[true-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-Van]:5 6 (5.0:53.0)[true-Van]:13 6 (13.0:62.0)[true-Van-30]:41 7 (41.0:36.0)[true-Van-30]:45 10 (45.0:16.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:29 4 (29.0:92.0)[true-Van]:14 23 (14.0:45.0)[false-Van-30]:46 7 (46.0:56.0)[true-Van]:22 13 (22.0:92.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van-30]:4 3 (4.0:91.0)[true-Van-30]:47 4 (47.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van-30]:16 4 (16.0:47.0)[false-Van-30]:43 22 (43.0:42.0)[true-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:39:35:40:11::R:Van:42:3::R:Van:25:32:48:51:33::R:Van-30:50:9::R:City Cargo Bike:37::R:Van-30:49:30::R:Van:10::R:Van:5::R:Van-30:13::R:Van-30:41:45:38:17::R:City Cargo Bike:23::R:Van:29:14::R:Van:46:22:12:44:6::R:Van-30:28:27::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:52:34:36:8::R:Van-30:7::R:Van-30:4:47:15::R:Van-30:21:26::R:Van-30:24:16::R:Van-30:43:31:,68683.82837525087,25.0,219491.36150852972,809771.3513975624,2030.0,807741.3513975624,8103.1665539656215,NaN,15877.869635246321,4303.7521864417595,72.0,0.0,0.0,28.0,88.0,0.0,0.0,12.0,75.0,0.0,0.0,25.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:simple
3:4:2:1:1,72651.95894993942,3,4,2,1,1,38 15 (38.0:16.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van-30]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van-30]:2 22 (2.0:41.0)[false-Van]:17 13 (17.0:40.0)[true-Van-30]:34 3 (34.0:8.0)[true-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:13 6 (13.0:62.0)[true-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[true-Van]:22 13 (22.0:92.0)[false-Van]:31 9 (31.0:48.0)[true-Van-30]:20 10 (20.0:45.0)[true-Van-30]:6 10 (6.0:7.0)[false-Van]:27 26 (27.0:47.0)[true-City Cargo Bike]:47 4 (47.0:45.0)[true-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[true-Van-30]:51 8 (51.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[true-Van-30]:45 10 (45.0:16.0)[true-Van]:16 4 (16.0:47.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:39:19::R:Van-30:43:36:8::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:4:18::R:Van-30:50:2::R:Van-30:17::R:Van-30:34:12:40:15:35:37::R:City Cargo Bike:3::R:Van:23::R:Van-30:13:25:42:28::R:Van:41:22::R:Van-30:31::R:Van-30:20:6::R:City Cargo Bike:27::R:Van:47:11::R:Van-30:48:51:33::R:Van-30:49:30::R:Van-30:26::R:Van:45:16::R:Van:32:29:46:44:24:52:14::R:City Cargo Bike:21::R:City Cargo Bike:10:,72651.95894993942,26.0,222480.54507046397,814061.4129236655,1980.0,812081.4129236655,10827.200824022457,NaN,15961.988488699324,4362.363628832627,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,71.0,0.0,0.0,29.0,79.0,0.0,0.0,21.0,init
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,74151.30728727553,3,4,2,2,0,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-Van]:3 8 (3.0:31.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[true-Van-30]:51 8 (51.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-Van-30]:37 9 (37.0:30.0)[true-Van-30]:44 22 (44.0:2.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:43 22 (43.0:42.0)[true-Van-30]:18 6 (18.0:49.0)[false-Van]:24 18 (24.0:62.0)[true-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van-30]:22 13 (22.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van-30]:52 14 (52.0:8.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:4 3 (4.0:91.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:39:41:40:45:11::R:Van:10:3::R:Van:25:32::R:Van-30:48:51:33::R:Van-30:50:49:47::R:Van-30:37:44:26::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Van-30:38:27::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van-30:42::R:Van-30:43:18::R:Van-30:24:31:14::R:City Cargo Bike:19::R:Van-30:28:34:21::R:Van:15:23:35::R:Van-30:46:22:30::R:Van-30:29:8:52:36::R:City Cargo Bike:6::R:Van-30:12:4:7:,74151.30728727553,25.0,215546.23858340777,811723.8411565037,1820.0,809903.8411565037,7913.821307018509,NaN,15916.153748166738,4226.39683496878,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,69.0,0.0,0.0,31.0,85.0,0.0,0.0,15.0,AddRoute:CityVan:simple
3:4:2:2:1,73721.73038537,3,4,2,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:47 4 (47.0:45.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-Van-30]:44 22 (44.0:2.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van-30]:18 6 (18.0:49.0)[true-Van-30]:24 18 (24.0:62.0)[true-Van]:31 9 (31.0:48.0)[true-Van-30]:14 23 (14.0:45.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:46 7 (46.0:56.0)[true-Van-30]:22 13 (22.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van-30]:52 14 (52.0:8.0)[true-Van-30]:4 3 (4.0:91.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:19::R:Van-30:39:47:41:40:45:11::R:City Cargo Bike:10::R:Van-30:3::R:Van:25:32:48::R:Van:51:33:50:16:49::R:Van-30:37:44:26::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Van-30:38:27::R:City Cargo Bike:20::R:City Cargo Bike:17::R:Van-30:42:43::R:Van-30:18::R:Van:24::R:Van-30:31:14::R:Van-30:28:34:21::R:Van:15:23::R:Van-30:46:22:30::R:Van-30:29:8::R:Van-30:52:4:12:36:35::R:City Cargo Bike:6::R:City Cargo Bike:7:,73721.73038537,26.0,221430.71102364766,809345.2933540503,1910.0,807435.2933540503,9309.226339249823,NaN,15869.51555596177,4341.778647522503,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,69.0,0.0,0.0,31.0,81.0,0.0,0.0,19.0,init
3:4:2:2:2,87882.54093216614,3,4,2,2,2,2 22 (2.0:41.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:34 3 (34.0:8.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van-30]:23 13 (23.0:49.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:40 19 (40.0:98.0)[true-Van]:20 10 (20.0:45.0)[true-Van]:21 22 (21.0:46.0)[true-Van]:50 10 (50.0:47.0)[true-Van-30]:48 23 (48.0:17.0)[false-Van]:46 7 (46.0:56.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:33 16 (33.0:43.0)[true-Van-30]:30 25 (30.0:12.0)[true-Van-30]:31 9 (31.0:48.0)[true-Van]:43 22 (43.0:42.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:38::R:City Cargo Bike:51:39::R:City Cargo Bike:7::R:City Cargo Bike:29:5::R:City Cargo Bike:9::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:Van:28::R:City Cargo Bike:34:13::R:City Cargo Bike:27::R:City Cargo Bike:15:35::R:City Cargo Bike:19:16::R:City Cargo Bike:3::R:Van-30:45:23:42:41:22::R:Van:6::R:Van:12:44:49:25:11::R:City Cargo Bike:14::R:Van:40::R:Van:20::R:Van:21::R:Van-30:50:48::R:Van:46:24:26::R:Van-30:33::R:Van-30:30::R:Van:31:43:32:47:8:36:52:37::R:City Cargo Bike:10:,87882.54093216614,28.0,224168.69182579595,812919.635146217,2080.0,810839.635146217,11084.890897571082,NaN,15939.600689141509,4395.464545603842,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,56.0,0.0,0.0,44.0,66.0,0.0,0.0,34.0,AddRoute:CityVan:simple
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,83535.62710637375,3,4,2,3,1,2 22 (2.0:41.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:50 10 (50.0:47.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:44 22 (44.0:2.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van-30]:36 17 (36.0:8.0)[false-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:28 23 (28.0:9.0)[false-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:11 3 (11.0:14.0)[true-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van-30]:46 7 (46.0:56.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:22 13 (22.0:92.0)[true-Van-30]:12 10 (12.0:92.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:19::R:Van-30:39:31:24:47:42:13::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:9::R:Van:3:32:48:16:33:51:50:49:37::R:Van-30:40:44::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:41::R:Van-30:38:27::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:45:29:14:36:30::R:Van-30:43:28:34::R:Van:15:35::R:City Cargo Bike:11::R:City Cargo Bike:6::R:Van-30:23:46:4::R:Van-30:25::R:Van-30:22:12:8:52::R:City Cargo Bike:7:,83535.62710637375,25.0,209318.0676129697,810842.1138287662,1670.0,809172.1138287662,8822.250946451028,NaN,15898.864977034631,4104.275835548426,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0,59.0,0.0,0.0,41.0,73.0,0.0,0.0,27.0,RndSwap:simple
3:4:2:3:2,92390.04051152871,3,4,2,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:4 3 (4.0:91.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van-30]:20 10 (20.0:45.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:44 22 (44.0:2.0)[true-Van-30]:45 10 (45.0:16.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:47 4 (47.0:45.0)[true-Van]:31 9 (31.0:48.0)[false-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:10::R:Van-30:28:24:8::R:City Cargo Bike:4:11::R:Van-30:49:20:48::R:City Cargo Bike:17::R:Van:50:52:22:38:12:46:21:5::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:35:39:29:34::R:City Cargo Bike:37::R:City Cargo Bike:18:16::R:Van-30:42:33:15::R:City Cargo Bike:23::R:Van-30:51:25:26::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van:41::R:Van-30:44::R:Van:45:32:43::R:Van:47:31:30::R:Van:40:,92390.04051152871,28.0,216851.17535800883,813737.8688296899,1900.0,811837.8688296899,13786.101635949799,NaN,15955.644486856665,4251.983830549193,36.0,0.0,0.0,64.0,57.0,0.0,0.0,43.0,52.0,0.0,0.0,48.0,63.0,0.0,0.0,37.0,RndSwap:simple
