Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:3,16025.549019445134,3,2,2,3,25 13 (25.0:32.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25::R:Van:23:18:17:22:3::R:Van:15:30:24:28:6::R:Van:2:4:33:10:19:31:13:16::R:Van:11:29::R:Van:32:12:21:26::R:Van:8:14:5::R:Van:20:27:9:7:,16025.549019445134,9.0,80127.74509722568,241463.23529167703,1080.0,240383.23529167703,9514.723564544936,NaN,7545.726102864907,2503.9920342883024,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,27106.13847471372,3,2,2,4,32 24 (32.0:68.0)[true-Van]:3 23 (3.0:28.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:14 23 (14.0:7.0)[true-Van]:25 13 (25.0:32.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:3::R:Van:17:22:18:24:30:19::R:Van:13::R:Van:14:25:9::R:Van:10:33:4:27:12:11::R:Van:23:6:20:7:8:26::R:Van:28:2:31::R:Walker:16::R:City Cargo Bike:29::R:City Cargo Bike:15::R:Van:21:5:,27106.13847471372,12.0,91388.14708211983,293051.45936293906,1230.0,291821.45936293906,10655.072669282217,NaN,9157.858105091846,2855.8795963162447,75.0,8.0,0.0,17.0,91.0,3.0,0.0,6.0,67.0,8.0,0.0,25.0,91.0,4.0,0.0,5.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,19167.20526285612,3,2,3,2,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[true-Walker]:31 20 (31.0:42.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:21 8 (21.0:23.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:4 14 (4.0:77.0)[true-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Walker]:22 10 (22.0:68.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Walker:20::R:Van:31:13::R:Van:27:2:12::R:Van:3::R:Van:8:21:30:17:26:16::R:Van:4:7::R:Van:25:14:10:24:5::R:Walker:11::R:Van:22:32:15:33:9:29:6::R:Van:18:28:19:,19167.20526285612,12.0,75672.52754746367,236382.98214911774,1300.0,235082.98214911774,8385.884925438022,NaN,7386.9681921599295,2364.76648585824,83.0,17.0,0.0,0.0,94.0,6.0,0.0,0.0,79.0,21.0,0.0,0.0,92.0,8.0,0.0,0.0,RndSwap:simple
3:2:3:3,16429.291201108106,3,2,3,3,4 14 (4.0:77.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:31 20 (31.0:42.0)[true-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Walker]:18 24 (18.0:73.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:13::R:Van:27:12::R:Van:3::R:Van:8:25:21:30:20:26:16::R:Van:10:14:5::R:Van:22:32:15:17:9:29:33:7::R:Van:6::R:Van:23::R:Van:31:2:28:24:11::R:Van:18:19:,16429.291201108106,11.0,82146.45600554055,247759.36801662162,1320.0,246439.36801662162,9841.897602301695,NaN,7742.480250519426,2567.076750173142,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,27332.83128894935,3,2,3,4,5 13 (5.0:32.0)[true-Van]:2 5 (2.0:77.0)[true-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[true-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[true-Walker]:12 5 (12.0:53.0)[true-Walker]:8 19 (8.0:8.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:18 24 (18.0:73.0)[true-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:2:31:10:3::R:City Cargo Bike:23::R:Van:33:15::R:Walker:19::R:Walker:12::R:Van:8:9:27:30:17:14:7::R:City Cargo Bike:16::R:Van:4:21:26::R:Van:13:28:32:25:11::R:Van:29::R:Van:20:22:24::R:Van:18:6:,27332.83128894935,14.0,91251.8180652717,293320.38954760507,1400.0,291920.38954760507,8384.256206340118,NaN,9166.262173362658,2851.6193145397406,71.0,14.0,0.0,14.0,88.0,6.0,0.0,6.0,67.0,16.0,0.0,17.0,88.0,4.0,0.0,8.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,28523.361832317823,3,2,4,3,25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:16 18 (16.0:54.0)[true-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:26:18:33:17:22:3::R:Van:15:12::R:Van:14:30:24::R:City Cargo Bike:20::R:Van:11::R:Van:28:6::R:Van:23::R:Van:32:2:4:10:31:5::R:Van:19::R:Van:13::R:Walker:16::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:9:8:27:7:,28523.361832317823,15.0,85400.95018985689,280609.1941582635,1520.0,279089.1941582635,8703.668095596302,NaN,8769.037317445735,2668.7796934330277,73.0,7.0,0.0,20.0,88.0,3.0,0.0,9.0,60.0,7.0,0.0,33.0,88.0,4.0,0.0,8.0,RndSwap:simple
3:2:4:4,28921.112129365032,3,2,4,4,27 2 (27.0:17.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[true-Van]:16 18 (16.0:54.0)[true-Walker]:18 24 (18.0:73.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:23::R:Van:12::R:Van:21:14:22:33:4:3::R:Van:6::R:Walker:16::R:Van:18:7::R:Van:15:30:17::R:Walker:28::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van:20:24::R:Van:2:32:10:19:31:13::R:Van:11::R:Van:29:9:8:5:,28921.112129365032,15.0,90431.59138117512,294484.3618497853,1520.0,292964.3618497853,10260.052852672721,NaN,9202.636307805791,2825.9872306617226,73.0,13.0,0.0,13.0,88.0,6.0,0.0,6.0,63.0,18.0,0.0,20.0,85.0,9.0,0.0,6.0,AddRoute:Pedestrian:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,13715.179873742356,3,3,0,2,25 13 (25.0:32.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:,SOL:R:Van:25:26:18:33:17:22:3::R:Van:30:9:15:2:14:7:21:16::R:Van:12:24:28:6::R:Van:23:4:10:19:13:11::R:Van:8:31:5:32:29::R:Van:20:27:,13715.179873742356,6.0,68575.89936871178,206447.69810613536,720.0,205727.69810613536,13108.545686516582,1083.575243307988,6451.49056581673,2142.996855272243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:3,16025.628092059309,3,3,0,3,23 19 (23.0:47.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-Van]:33 3 (33.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:27 2 (27.0:17.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van:23:25:3::R:Van:21:24:32:16:6::R:Van:18:33:17:22:15:12:2:31:4::R:Van:10:19:20:28:11:30::R:Van:9:8:14:27:29:26::R:Van:7:13:5:,16025.628092059309,6.0,80128.14046029655,241104.42138088963,720.0,240384.42138088963,10940.188406313086,775.3635072746389,7534.513168152801,2504.004389384267,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:4,27449.417687562727,3,3,0,4,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-Walker]:27 2 (27.0:17.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:23:20:25:14:7:15::R:Van:24:10:9:33:4:2:3:13::R:Van:8:12:28:5:32::R:Van:31:17:19:11:26:29::R:Van:22::R:Van:21:6:16::R:Walker:18::R:City Cargo Bike:27:30:,27449.417687562727,8.0,91287.17407866503,293065.4879796546,820.0,292245.4879796546,10803.707118681084,1590.5351410052813,9158.296499364205,2852.7241899582823,75.0,13.0,0.0,13.0,91.0,3.0,0.0,6.0,67.0,14.0,0.0,19.0,92.0,5.0,0.0,2.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,13715.179873742356,3,3,1,2,25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:,SOL:R:Van::R:Van:25:26:18:33:17:22:3::R:Van:30:9:15:2:14:7:21:16::R:Van:12:24:28:6::R:Van:23:4:10:19:13:11::R:Van:8:31:5:32:29::R:Van:20:27:,13715.179873742356,7.0,68575.89936871178,206567.69810613536,840.0,205727.69810613536,13108.545686516582,NaN,6455.24056581673,2142.996855272243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:1:3,16025.549019445134,3,3,1,3,25 13 (25.0:32.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:25::R:Van:23:18:17:22:3::R:Van:15:30:24:28:6::R:Van:2:33:10:19:4:31:13:16::R:Van:11:29::R:Van:32:12:21:26::R:Van:8:14:5::R:Van:20:27:9:7:,16025.549019445134,8.0,80127.74509722568,241343.23529167703,960.0,240383.23529167703,11194.841843176611,930.0684292043518,7541.976102864907,2503.9920342883024,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
