Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:2:2:2:0,-1.0,4,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:1,-1.0,4,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:2,-1.0,4,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:3,-1.0,4,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:4,-1.0,4,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:0,-1.0,4,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:1,-1.0,4,2,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:2,-1.0,4,2,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:3,-1.0,4,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:4,-1.0,4,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:0,-1.0,4,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:1,-1.0,4,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:2,-1.0,4,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:3,-1.0,4,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:4,-1.0,4,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:0,-1.0,4,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:1,-1.0,4,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:2,-1.0,4,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:3,-1.0,4,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:4,-1.0,4,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:0,-1.0,4,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:1,-1.0,4,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:2,-1.0,4,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:3,-1.0,4,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:4,-1.0,4,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:0,-1.0,4,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:1,-1.0,4,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:2,-1.0,4,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:3,-1.0,4,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:4,-1.0,4,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:0,-1.0,4,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:1,-1.0,4,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:2,-1.0,4,2,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:3,-1.0,4,2,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:4,-1.0,4,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:0,-1.0,4,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:1,-1.0,4,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:2,-1.0,4,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:3,-1.0,4,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:4,-1.0,4,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:0,-1.0,4,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:1,-1.0,4,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:2,-1.0,4,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:3,-1.0,4,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:4,-1.0,4,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:0,-1.0,4,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:1,-1.0,4,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:2,-1.0,4,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:3,-1.0,4,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:4,-1.0,4,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:0,-1.0,4,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:1,-1.0,4,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:2,-1.0,4,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:3,-1.0,4,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:4,-1.0,4,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:0,-1.0,4,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:1,-1.0,4,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:2,-1.0,4,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:3,-1.0,4,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:4,-1.0,4,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:0,-1.0,4,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:1,-1.0,4,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:2,-1.0,4,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:3,-1.0,4,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:4,-1.0,4,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:0,35147.793377850736,4,3,0,0,0,35 5 (35.0:1.0)[true-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:3 19 (3.0:2.0)[false-Van]:19 2 (19.0:10.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-Van]:38 25 (38.0:4.0)[false-Van-30]:7 11 (7.0:82.0)[false-Van-30]:31 14 (31.0:40.0)[true-Van]:5 22 (5.0:88.0)[true-Van]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[true-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:9 5 (9.0:84.0)[true-Van-30]:28 14 (28.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:18 1 (18.0:41.0)[true-Van]:32 7 (32.0:42.0)[true-Van]:17 3 (17.0:90.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:35:27:2::R:Van:15:10::R:Van:44:42:8:3:19:16:14:21:6::R:Van:4:38:7::R:Van:31::R:Van:5:45:22:20:12:36::R:Van:13:34:37:23::R:Van-30:9:28:30:24::R:Van:11::R:Van:18::R:Van:32:17:25:26:29:33:41:43:40:39:,35147.793377850736,12.0,170653.77457000897,528536.900667761,1320.0,527216.900667761,15802.151198464117,NaN,12012.20228790366,3878.494876591113,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:0:0:1,-1.0,4,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:2,-1.0,4,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:3,-1.0,4,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:4,-1.0,4,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:0,36460.76673143171,4,3,0,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:8 2 (8.0:0.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:15 22 (15.0:4.0)[true-Van]:33 9 (33.0:0.0)[true-Van]:38 25 (38.0:4.0)[false-Van-30]:13 2 (13.0:85.0)[true-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:45:3:6:26:31::R:Van:42:34:12:16:43:28:24:2:23:7:22::R:Van:11:18:19:41:25:37:40:29:17:9::R:Van:10:35:44:8:14:32:5:30:21::R:Van:20::R:Van:15::R:Van:33:38::R:Van-30:13:27:39:36:,36460.76673143171,10.0,170912.10616056665,528659.8339592933,1020.0,527639.8339592933,16160.13534796599,NaN,12014.996226347575,3884.3660491037876,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,init
4:3:0:1:1,43942.763918651544,4,3,0,1,1,24 8 (24.0:39.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:35 5 (35.0:1.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:3 19 (3.0:2.0)[false-Van]:16 19 (16.0:3.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:7 11 (7.0:82.0)[false-Van-30]:20 16 (20.0:96.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van]:37 13 (37.0:36.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:9 5 (9.0:84.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:2 1 (2.0:34.0)[false-Van-30]:15 22 (15.0:4.0)[true-Van]:30 20 (30.0:89.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:34 7 (34.0:97.0)[true-Van-30]:27 4 (27.0:91.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:28::R:City Cargo Bike:35:21::R:Van:44:42:8:3:16:14:11:17::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van:10:38:7:20:31:23::R:Van:41:37:40:5:19::R:City Cargo Bike:9:39:13:18:2::R:Van:15:30:25::R:Van-30:34:27:26:12:45::R:Van:43:22:36:32:33:29:,43942.763918651544,12.0,171514.7790872974,552572.972174905,1120.0,551452.972174905,10335.60041874256,NaN,12558.47664033875,3898.0631610749406,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,81.0,0.0,0.0,19.0,88.0,0.0,0.0,12.0,RndSwap:simple
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,40889.78525286952,4,3,0,2,0,24 8 (24.0:39.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:33 9 (33.0:0.0)[true-Van]:43 8 (43.0:78.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24:2::R:Van:23:13:8:32:42:6:31:5:34::R:Van:15:16:27:40:17:18:45::R:Van:20:21:3:25:26:29:28::R:Van:30:10:9:19::R:Van:33:43:22:36:37:35:14:41:44::R:City Cargo Bike:4::R:Van-30:39:12:7:38::R:City Cargo Bike:11:,40889.78525286952,10.0,171754.46580381316,546038.46100755,880.0,545158.46100755,13373.938122436439,NaN,12409.965022898863,3903.510586450299,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,87.0,0.0,0.0,13.0,90.0,0.0,0.0,10.0,RndSwap:simple
