Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:4:2,57511.8451080667,2,1,4,2,26 12 (26.0:27.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:14 5 (14.0:75.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:27 13 (27.0:17.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:3 5 (3.0:71.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:2:4:23:33:34:6::R:Van:11:9:10::R:Van:14::R:Van:21::R:Van:27:30:18::R:Van:3::R:Van:28:25::R:Van:5:17:13:36:24:31:19::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:38::R:Walker:7::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:12:,57511.8451080667,21.0,83665.69434296628,334234.4955078457,1680.0,332554.4955078457,10761.36008159184,NaN,9033.36474345529,2261.234982242332,43.0,5.0,0.0,52.0,68.0,3.0,0.0,30.0,29.0,6.0,0.0,65.0,68.0,2.0,0.0,30.0,init
2:1:4:3,53229.54011049637,2,1,4,3,29 4 (29.0:59.0)[true-Van]:33 3 (33.0:89.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:7 12 (7.0:37.0)[true-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Walker]:37 14 (37.0:67.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:20 5 (20.0:45.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:,SOL:R:Van::R:Van:29::R:Walker:33::R:City Cargo Bike:21::R:City Cargo Bike:32::R:Van:3::R:Van:10::R:City Cargo Bike:7::R:Van:34:26:30:24:9:15::R:City Cargo Bike:23::R:Van:5:2:17:38:35:12::R:City Cargo Bike:25::R:Van:11:13:8::R:Van:22:6::R:City Cargo Bike:19::R:Van:4:27:36:31:14::R:Walker:28::R:City Cargo Bike:37::R:Walker:18::R:Van:20:16:,53229.54011049637,20.0,96772.09237051019,359766.5203843193,1700.0,358066.5203843193,7632.019386957059,NaN,9723.419469846467,2615.461955959735,50.0,15.0,0.0,35.0,73.0,8.0,0.0,19.0,36.0,19.0,0.0,45.0,72.0,6.0,0.0,22.0,AddRoute:Pedestrian:simple
2:1:4:4,81384.45787231857,2,1,4,4,27 13 (27.0:17.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:37 14 (37.0:67.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:16::R:Van:30:17:28::R:Walker:21::R:Van:5:13:35::R:Van:38:6::R:Van:37:26:20::R:Van:33:34:14::R:Van:7:23:36:4:29:,81384.45787231857,25.0,96411.49242648052,415108.79605348647,1670.0,413438.79605348647,9333.384611417783,NaN,11219.156650094228,2605.7160115265006,24.0,4.0,0.0,72.0,51.0,3.0,0.0,46.0,24.0,4.0,0.0,72.0,43.0,5.0,0.0,52.0,init
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,12954.276555621684,2,2,0,1,9 19 (9.0:35.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:6 18 (6.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van::R:Van:9:12:15::R:Van:5:13:17:35:32:25::R:Van:7:11:22:26:37:33:19:18::R:Van:28:16:23:31:8:6::R:Van:20:24:27:30:36:34:3::R:Van:10:2:14:4:21:29:38:,12954.276555621684,7.0,64771.382778108426,195154.14833432526,840.0,194314.14833432526,12551.009712477342,NaN,5274.43644146825,1750.5779129218492,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:2,17418.10811404028,2,2,0,2,33 3 (33.0:89.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:,SOL:R:Van:33:25:35:15:5:6:11::R:Van:26:10:16:17:4:19::R:Van:12:14:24:27:2:7:3::R:Van:9:20:18:21:22:23::R:Van:36:28:37:31:13:38:34:30::R:Van:29:32:8:,17418.10811404028,6.0,87090.5405702014,261991.62171060417,720.0,261271.62171060417,11495.568510617126,1253.2553327751068,7080.8546408271395,2353.798393789227,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:3,42540.08387667714,2,2,0,3,26 12 (26.0:27.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van:34:2:4:18:19:32:33:5:24::R:Van:8:12:7:3:9:16:22::R:Van:17:25:23:15:11:36:30::R:City Cargo Bike:28::R:Van:13:14:38:20:29:6:27:31::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:37:,42540.08387667714,11.0,96621.86825982651,337127.02522890334,830.0,336297.02522890334,11464.514887970114,NaN,9111.541222402793,2611.401844860176,36.0,0.0,0.0,64.0,84.0,0.0,0.0,16.0,45.0,0.0,0.0,55.0,77.0,0.0,0.0,23.0,RndSwap:simple
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,12981.989529691811,2,2,1,1,3 5 (3.0:71.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:14 5 (14.0:75.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:32 7 (32.0:61.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:5:20:25:17:2:26:34:4:12::R:Van:14:24:7:22:9:13:16:8::R:Van:15::R:Van:33:23:11:36:27:37:29:6::R:Van:19:21:31:18::R:Van:35:38:32:28:30:10:,12981.989529691811,8.0,64909.94764845907,195689.8429453772,960.0,194729.8429453772,13593.521031852193,NaN,5288.914674199384,1754.3229094178128,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:2,17418.349016507607,2,2,1,2,6 18 (6.0:87.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:15:3::R:Van:5:13:9:17:35:30:25::R:Van:12:21:8:22::R:Van:19:27:26:33:32:16:4:10::R:Van:14:24:2:11:7:20:18:23::R:Van:36:28:37:31:38:34:29:,17418.349016507607,8.0,87091.74508253805,262235.23524761415,960.0,261275.23524761415,12154.760563467766,NaN,7087.438790476058,2353.830948176704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:3,41977.32703827792,2,2,1,3,26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:11 8 (11.0:41.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:3 5 (3.0:71.0)[true-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:20 5 (20.0:45.0)[false-Walker]:13 1 (13.0:11.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:26:2:34:4:23:24:33::R:Walker:10::R:Van:11:27:30:18::R:City Cargo Bike:3::R:Van:6:25:5:17:20:13:28:16:19::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:31:35:12:9::R:Van:7:21:32:36:,41977.32703827792,14.0,97040.53584280351,337310.0472678449,1050.0,336260.0472678449,14366.826117441264,1382.431637526223,9116.487763995809,2622.7171849406354,36.0,7.0,0.0,57.0,76.0,3.0,0.0,22.0,46.0,4.0,0.0,49.0,79.0,5.0,0.0,16.0,DelRoute:LargeVan:simple
2:2:1:4,92904.61144003677,2,2,1,4,25 8 (25.0:71.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:30::R:Van:13:6:9:15:38:3:23::R:City Cargo Bike:5::R:City Cargo Bike:35::R:Van:12:11:21:22:19:2::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:27::R:Van:14:32:18:29:8:33:10:20:4::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:34:,92904.61144003677,18.0,93124.33893231637,429042.5041040961,1110.0,427932.5041040961,11782.24286793821,2280.7422121301875,11595.743354164759,2516.8740251977397,17.0,0.0,0.0,83.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,RndSwap:simple
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,17249.568130947548,2,2,2,1,14 5 (14.0:75.0)[true-Van]:26 12 (26.0:27.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:21 26 (21.0:89.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:3 5 (3.0:71.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:31 25 (31.0:33.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Walker]:29 4 (29.0:59.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:26:2:24:4:33:34:23:6::R:Van:11:9:10::R:Van:21:27:30:18::R:Van:3::R:Van:28:25::R:Van:5:17:13:36:19:12::R:Van:31:16:38:15::R:Van:35:32:7:22:37:20:29:8:,17249.568130947548,10.0,86247.84065473774,259943.52196421326,1200.0,258743.52196421326,12600.90880552803,NaN,7025.500593627386,2331.0227203983172,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
