Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:3:3,64374.32687265609,2,2,3,3,27 6 (27.0:27.0)[true-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:6 6 (6.0:71.0)[false-Walker]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Walker]:26 10 (26.0:60.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:45 12 (45.0:6.0)[true-Walker]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:12 5 (12.0:11.0)[false-Van]:43 3 (43.0:90.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-Walker]:23 20 (23.0:75.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:44 18 (44.0:33.0)[true-Walker]:9 14 (9.0:91.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:35 11 (35.0:6.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:7 17 (7.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:21 24 (21.0:64.0)[false-Walker]:14 22 (14.0:56.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:38 22 (38.0:2.0)[false-Walker]:24 6 (24.0:40.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:15 14 (15.0:13.0)[false-Van]:,SOL:R:Van::R:Van:27:30:8::R:Van:32:6:10::R:Walker:33::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:16::R:Van:2::R:Walker:45::R:Van:11:22:42:3:34:36:12::R:City Cargo Bike:43:20::R:Van:23:25:5:13:19::R:Walker:44::R:Van:9:29::R:Van:35:40:7:31:41:18::R:Walker:21::R:Walker:14::R:Van:17:37:38:24::R:Van:39:15:,64374.32687265609,20.0,108696.38514050122,413059.25511061534,1700.0,411359.25511061534,10789.311004518735,NaN,9387.710343423076,2470.372389556846,50.0,25.0,0.0,25.0,75.0,11.0,0.0,14.0,34.0,34.0,0.0,32.0,76.0,14.0,0.0,10.0,RndSwap:simple
2:2:3:4,101677.78080981018,2,2,3,4,16 17 (16.0:66.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:5 20 (5.0:97.0)[true-Van]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-Walker]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:25 21 (25.0:1.0)[true-Walker]:11 8 (11.0:85.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Walker]:40 8 (40.0:95.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:22:17::R:Van:5:13:34:43:27::R:Van:44:9:23:38:10:6:12::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:28::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:30::R:Van:19::R:Van:33::R:Walker:25::R:Van:11:7:45:20:8:40:24:,101677.78080981018,27.0,108740.68544993385,487851.3437894483,1770.0,486081.3437894483,12565.834484404168,NaN,11087.53054066928,2471.379214771224,22.0,4.0,0.0,74.0,52.0,2.0,0.0,45.0,21.0,4.0,0.0,74.0,43.0,4.0,0.0,53.0,AddRoute:LargeVan:simple
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,97780.48302550286,2,2,4,2,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:23 20 (23.0:75.0)[true-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:31 11 (31.0:3.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:24 6 (24.0:40.0)[true-Walker]:45 12 (45.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:4 12 (4.0:81.0)[false-Walker]:27 6 (27.0:27.0)[false-Walker]:18 15 (18.0:36.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[true-Van]:43 3 (43.0:90.0)[true-Van]:40 8 (40.0:95.0)[false-Walker]:33 8 (33.0:53.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:12 5 (12.0:11.0)[false-Walker]:,SOL:R:Van::R:Van:22:37:13:11:16:19::R:Van:17:20:9:2::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:41::R:Van:5:7::R:City Cargo Bike:23::R:Walker:30::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:39::R:Van:8::R:Walker:24::R:City Cargo Bike:45::R:Van:34:4:27:18::R:Van:10::R:Van:43:40:33:25:42:12:,97780.48302550286,28.0,79204.91870475604,403453.75468337134,1960.0,401493.75468337134,11574.806228809379,NaN,9169.403515531167,1800.1117887444555,29.0,7.0,0.0,64.0,55.0,5.0,0.0,41.0,16.0,6.0,0.0,78.0,47.0,5.0,0.0,48.0,init
2:2:4:3,93223.2719139242,2,2,4,3,16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:36 22 (36.0:7.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Walker]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:23 20 (23.0:75.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Walker]:30 24 (30.0:28.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Walker]:28 13 (28.0:15.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:17:5:13:34:18::R:City Cargo Bike:36::R:City Cargo Bike:32::R:Walker:7::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:3::R:Van:4::R:Van:23:22:19::R:Van:33:43:2::R:Van:44:9:38:10::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van:37:42:45:11:20::R:Walker:14::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:15::R:Walker:24::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:41::R:Van:40:8:,93223.2719139242,28.0,97376.5658377737,441585.6150060599,1960.0,439625.6150060599,10638.02460044877,NaN,10036.03670468318,2213.1037690403114,29.0,11.0,0.0,61.0,55.0,7.0,0.0,39.0,21.0,9.0,0.0,70.0,51.0,8.0,0.0,41.0,init
2:2:4:4,103429.59804083186,2,2,4,4,27 6 (27.0:27.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:18 15 (18.0:36.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:26 10 (26.0:60.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:5 20 (5.0:97.0)[true-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:6:36:3::R:Van:28:18::R:Van:8::R:Van:26:10::R:Van:33::R:Van:5:43:17:25:13:34:9::R:City Cargo Bike:38::R:Van:22:37:11:23:16:2::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:21::R:City Cargo Bike:42:20::R:City Cargo Bike:24:,103429.59804083186,28.0,108712.3897870673,491471.40952803864,1960.0,489511.40952803864,12740.63865157559,NaN,11169.804762000878,2470.7361315242565,29.0,0.0,0.0,71.0,52.0,0.0,0.0,48.0,21.0,0.0,0.0,79.0,48.0,0.0,0.0,52.0,init
2:3:0:0,14634.315978670962,2,3,0,0,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:13:11:23:16:19::R:Van:17:9:42:5:7:2::R:Van:14:25:43:36:15:18::R:Van:28:30:44:27:38:12:3:26::R:Van:6:45:32:21:31:20:24:4:33:10::R:Van:39:34:40:41:35:29:8:,14634.315978670962,6.0,73171.57989335482,220234.73968006443,720.0,219514.73968006443,14214.049621660004,1251.942998342566,5005.334992728737,1662.9904521217004,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:1,17683.22071828005,2,3,0,1,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Walker]:19 21 (19.0:32.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[true-Van]:11 8 (11.0:85.0)[false-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:45:17:19::R:Van:33:13:21:23:25:15::R:Van:37:11:32:9:7:2::R:Van:14:43:36:5:34:42:18::R:Van:28:30:44:26:27:38:12:3::R:Van:6:31:24:4:20:10:39:40:41:35::R:Van:29:8:,17683.22071828005,8.0,88416.10359140023,266208.3107742007,960.0,265248.3107742007,16770.450311426695,NaN,6050.188881231835,2009.4568998045506,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:2,27807.467573658803,2,3,0,2,16 17 (16.0:66.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:23 20 (23.0:75.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:24 6 (24.0:40.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:7 17 (7.0:6.0)[true-Van]:39 17 (39.0:32.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-Van]:37 17 (37.0:96.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:16:17:5:13:34:18::R:Van:23:36:43:32:40:27:29:3::R:Van:4:22:26:14:8:35:21::R:City Cargo Bike:11::R:Van:19::R:Van:24:28:30:44:25:15::R:Van:31:38:41:45:6:9:10::R:Van:7:39:20:2::R:Van:12:37:42:33:,27807.467573658803,9.0,108709.58094169063,339269.84559571324,1010.0,338259.84559571324,15219.044606904361,1335.4029126403568,7710.6783089934825,2470.6722941293324,89.0,0.0,0.0,11.0,98.0,0.0,0.0,2.0,78.0,0.0,0.0,22.0,99.0,0.0,0.0,1.0,DelRoute:LargeVan:simple
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,20586.64390712089,2,3,1,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:6 6 (6.0:71.0)[true-Van]:32 16 (32.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Walker:18::R:Walker:2::R:Van:17:39:9:5:7:24::R:Van:14:25:43:36:15::R:Van:26:35:21:29:3::R:Van:45:28:30:44:27:38:12::R:Van:6:32:31:4:40:34:42:20:33:10::R:Van:41:8:,20586.64390712089,10.0,81959.74288055391,255328.61930368197,1060.0,254268.61930368197,14319.07867124534,NaN,5802.923165992772,1862.721429103498,80.0,20.0,0.0,0.0,95.0,5.0,0.0,0.0,80.0,20.0,0.0,0.0,94.0,6.0,0.0,0.0,init
