Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,153143.61492496193,4,3,1,3,1,4 23 (4.0:73.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:29 11 (29.0:104.0)[true-Van]:19 5 (19.0:106.0)[true-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:47 24 (47.0:74.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:36 18 (36.0:54.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:52:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:48::R:City Cargo Bike:15::R:City Cargo Bike:35::R:Van-30:46:25::R:Van:20:27:51:50:28::R:Van:57:45:5:7:55::R:City Cargo Bike:16::R:City Cargo Bike:30:22::R:City Cargo Bike:9::R:Van:54:21:14:33::R:Van:29::R:Van-30:19:40:41:32::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:12:42:2:11:23::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Van:56::R:Van:47:39:38::R:Van:49:43:18:24:31:53::R:Van-30:36:37:,153143.61492496193,28.0,383093.489775765,1354548.3967886844,2050.0,1352498.3967886844,6776.00370665431,NaN,24188.364228369366,6840.955174567232,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,53.0,0.0,0.0,47.0,71.0,0.0,0.0,29.0,init
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,122312.98812214595,4,3,2,1,0,56 25 (56.0:78.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:51 7 (51.0:76.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-Van-30]:9 4 (9.0:1.0)[true-Van]:21 18 (21.0:56.0)[true-Van-30]:14 10 (14.0:63.0)[true-Van-30]:28 17 (28.0:104.0)[true-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:43 2 (43.0:58.0)[true-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-Van-30]:48 8 (48.0:26.0)[true-Van-30]:41 9 (41.0:72.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van-30]:17 21 (17.0:61.0)[true-Van]:8 2 (8.0:51.0)[true-Van]:38 19 (38.0:52.0)[true-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:54 11 (54.0:32.0)[false-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:22 2 (22.0:26.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:,SOL:R:Van::R:Van:56:27::R:Van:46:25:20::R:Van:51:33:50:57:45:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van-30:30::R:Van:9::R:Van-30:21::R:Van-30:14::R:Van-30:28:55:32:15::R:Van-30:43:29:19:34::R:Van-30:40:3::R:Van-30:6::R:Van-30:48::R:Van:41:2:49:4:12::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:11:39::R:City Cargo Bike:13::R:Van-30:24::R:Van:17::R:Van:8::R:City Cargo Bike:38::R:Van-30:10:23:31::R:Van-30:54:53:37::R:City Cargo Bike:52::R:Van-30:47:22::R:Van:35:44:18:36:,122312.98812214595,29.0,380904.006464645,1368831.2310944693,2440.0,1366391.2310944693,8010.756713206231,NaN,24443.414840972666,6801.857258297232,72.0,0.0,0.0,28.0,84.0,0.0,0.0,16.0,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:simple
4:3:2:1:1,123347.09093560305,4,3,2,1,1,2 18 (2.0:83.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:22 2 (22.0:26.0)[false-Van]:5 20 (5.0:51.0)[true-Van-30]:52 4 (52.0:8.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:38 19 (38.0:52.0)[true-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[true-Van]:57 24 (57.0:64.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:33 16 (33.0:68.0)[true-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van]:48 8 (48.0:26.0)[false-Van-30]:41 9 (41.0:72.0)[true-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van-30]:6 18 (6.0:23.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:24 20 (24.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-Van]:56 25 (56.0:78.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[true-Van-30]:47 24 (47.0:74.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:11::R:Van-30:18:22::R:Van-30:5::R:City Cargo Bike:52::R:Van:46:25:36::R:Van-30:38:23:15::R:City Cargo Bike:12::R:Van:20:27::R:Van:51:57:10:45:50:55:16::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van-30:14::R:Van:33:28:17::R:Van:29:31::R:Van:19:48::R:Van-30:41:32:3::R:City Cargo Bike:6::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:13::R:Van:53:24::R:Van:8::R:Van:56:43:4::R:Van:54:49:35:44:39::R:Van-30:40:47:37::R:City Cargo Bike:34:,123347.09093560305,29.0,372996.3130274719,1283673.4531823199,2470.0,1281203.4531823199,10245.624387862672,NaN,22922.74023539857,6660.648446919141,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,65.0,0.0,0.0,35.0,79.0,0.0,0.0,21.0,RndSwap:simple
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,124404.79962717011,4,3,2,2,1,14 10 (14.0:63.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[true-Van]:24 20 (24.0:60.0)[true-Van-30]:2 18 (2.0:83.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:52 4 (52.0:8.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[true-Van]:9 4 (9.0:1.0)[true-Van-30]:21 18 (21.0:56.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:40 19 (40.0:66.0)[true-Van-30]:41 9 (41.0:72.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van-30]:3 16 (3.0:59.0)[true-Van-30]:17 21 (17.0:61.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-Van]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[true-Van-30]:8 2 (8.0:51.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:18 4 (18.0:75.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:19 5 (19.0:106.0)[true-Van]:28 17 (28.0:104.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:31::R:Van-30:24::R:Van:2:11:22::R:Van:52:39::R:Van:46:25:32:49:20:15::R:Van:35:27::R:Van:51:50:57:10:45:5::R:City Cargo Bike:7::R:Van:16::R:Van-30:9::R:City Cargo Bike:21::R:Van:33:48::R:Van-30:40:41:29:54::R:Van-30:3::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:13::R:Van:4:53:47::R:Van:38:23::R:City Cargo Bike:34::R:Van-30:43:8::R:Van:44:18:36::R:Van:19:28:56:55:37:,124404.79962717011,29.0,371644.28829786996,1273110.030102812,2440.0,1270670.030102812,8701.72117755684,NaN,22734.107680407356,6636.505148176249,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,76.0,0.0,0.0,24.0,AddRoute:LargeVan:simple
4:3:2:2:2,160923.36408134227,4,3,2,2,2,39 6 (39.0:56.0)[true-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:41 9 (41.0:72.0)[true-Van]:8 2 (8.0:51.0)[false-Van]:27 22 (27.0:64.0)[true-Van-30]:11 2 (11.0:74.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:43 2 (43.0:58.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van-30]:9 4 (9.0:1.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:53 22 (53.0:90.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:40 19 (40.0:66.0)[true-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-Van]:29 11 (29.0:104.0)[true-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:39:55:18:54:57:45:23::R:City Cargo Bike:48::R:Van:46::R:Van:41:8::R:Van-30:27::R:City Cargo Bike:11:15::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van:10:33:20::R:Van-30:43:2::R:Van:32:51:34::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:17::R:Van:56:47:25:5::R:Van:35:31::R:Van:53:44::R:Van:40:28::R:Van:38::R:Van-30:29:49:36::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:22:50::R:City Cargo Bike:37:30::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:19:52:,160923.36408134227,33.0,371476.8132297665,1337062.6548494664,2510.0,1334552.6548494664,9272.28243391321,NaN,23876.118836597616,6633.514521960116,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,AddRoute:LargeVan:simple
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,150633.60493138622,4,3,2,3,1,52 4 (52.0:8.0)[true-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van-30]:57 24 (57.0:64.0)[true-Van]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:17 21 (17.0:61.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van-30]:11 2 (11.0:74.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:31 13 (31.0:52.0)[false-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:52:39::R:Van-30:46:25::R:Van:20:27:54::R:Van:57:45:5:7:55::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:9::R:Van-30:14::R:Van:51:28::R:Van:15::R:Van:17:2:29:50:19:48:32::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van-30:40:11:13::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van-30:38:33:43:10::R:Van:49:31:53:34::R:City Cargo Bike:21::R:City Cargo Bike:37::R:Van-30:47:56::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:26::R:Van:35:44:18:36:,150633.60493138622,30.0,371722.53201470635,1359665.2476641359,2140.0,1357525.2476641359,11558.465186289795,NaN,24279.736565430998,6637.902357405471,40.0,0.0,0.0,60.0,68.0,0.0,0.0,32.0,54.0,0.0,0.0,46.0,71.0,0.0,0.0,29.0,AddRoute:LargeVan:simple
