Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:0:1:0,40195.75418056103,2,1,0,1,0,18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:29 13 (29.0:99.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:20 9 (20.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:2:19:3:32:4:5::R:Van:28:11:45:41:7:26:6:9:12::R:Van:8:37:23:33:42:40:38::R:Van:30:46:10:13:27::R:Van:50:16:14:43:21:15:39::R:Van:22:35:24:29:49:31:34:17::R:Van:36:47:51:44:48:25:20:,40195.75418056103,9.0,182062.8393824905,554694.8907555974,940.0,553754.8907555974,16417.617215570004,NaN,11093.897815111948,3641.2567876498097,78.0,0.0,0.0,22.0,98.0,0.0,0.0,2.0,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,RndSwap:simple
2:1:0:1:1,-1.0,2,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,50728.67330928412,2,1,0,2,0,16 18 (16.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:11 4 (11.0:85.0)[true-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:8 15 (8.0:98.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:27:4:37:3:49:23:35:17::R:City Cargo Bike:7::R:Van:13:2:19:32:5::R:City Cargo Bike:11::R:Van:45:41:50:26:9:12:33:20::R:Van:25:10:14:31:46:24:8::R:Van:42:51:15:47:21:30:28::R:Van:43:36:39:34:29:18::R:City Cargo Bike:6::R:Van:22:38:40:48:44:,50728.67330928412,12.0,173573.1971792989,553837.6592847455,1090.0,552747.6592847455,16290.952036390043,NaN,11076.75318569491,3471.463943585978,58.0,0.0,0.0,42.0,92.0,0.0,0.0,8.0,68.0,0.0,0.0,32.0,94.0,0.0,0.0,6.0,RndSwap:simple
2:1:0:2:1,65533.82593925199,2,1,0,2,1,4 14 (4.0:13.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[true-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van]:43 17 (43.0:105.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:20 9 (20.0:17.0)[true-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van]:44 8 (44.0:96.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:42:2:19:32:5::R:Van:28:48:40:38:21:6::R:City Cargo Bike:27::R:Van:46:8:13:14:35::R:Van:22:9:30:43:33:16:7::R:City Cargo Bike:23:26::R:City Cargo Bike:51:11::R:City Cargo Bike:39:41::R:Van:12:37::R:City Cargo Bike:20::R:Van:15:24:34:49:45:29:31:17::R:City Cargo Bike:18::R:Van:10:44:36:47:50:25:,65533.82593925199,15.0,163481.89909765968,557360.5895324191,1240.0,556120.5895324191,15397.727789627912,NaN,11147.211790648382,3269.6379819531935,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,50.0,0.0,0.0,50.0,87.0,0.0,0.0,13.0,init
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,66987.28537358191,2,1,0,3,0,4 14 (4.0:13.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[true-Van]:3 10 (3.0:94.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:40 22 (40.0:102.0)[false-Van-30]:42 10 (42.0:101.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:28 6 (28.0:101.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:6 8 (6.0:78.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[true-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van-30]:9 16 (9.0:99.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:25 13 (25.0:8.0)[false-Van]:23 4 (23.0:9.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:50 10 (50.0:2.0)[false-Van-30]:39 3 (39.0:95.0)[false-Van-30]:43 17 (43.0:105.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[true-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:2:3:22:46:40:42:45:8::R:City Cargo Bike:28:11::R:Van:13:34:14:20:15::R:City Cargo Bike:6::R:Van:19:17:21:9:41:37::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Van:5:35:29:31:48:25:23::R:City Cargo Bike:16::R:Van:26:30:44:50:39:43:47:27::R:Van:33:36:49:38:32:51:24::R:City Cargo Bike:7:,66987.28537358191,15.0,161609.09305562265,555328.2126917827,1170.0,554158.2126917827,17579.16932376433,NaN,11106.564253835655,3232.181861112453,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,48.0,0.0,0.0,52.0,82.0,0.0,0.0,18.0,RndSwap:simple
2:1:0:3:1,67165.25619450721,2,1,0,3,1,3 10 (3.0:94.0)[true-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:7 10 (7.0:92.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:46 12 (46.0:9.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:5 5 (5.0:97.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[true-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-Van]:48 24 (48.0:9.0)[false-Van]:38 21 (38.0:103.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:51 6 (51.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2:35:47:20:7:44:49:10::R:City Cargo Bike:6::R:City Cargo Bike:28:23::R:City Cargo Bike:17::R:Van:33:22:13:36:46:50:5::R:Van:15:27:4:40:34::R:Van:8:30:32:41:16:9::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Van:45:14:24:42:21:25:43:26::R:Van:12:48:38:31:29:39::R:City Cargo Bike:51:11:,67165.25619450721,15.0,161470.08212781424,555322.7259213313,1170.0,554152.7259213313,20492.33473159979,NaN,11106.454518426626,3229.401642556285,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,48.0,0.0,0.0,52.0,83.0,0.0,0.0,17.0,RndSwap:simple
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,-1.0,2,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:0,67247.47683145315,2,1,1,1,0,2 9 (2.0:1.0)[true-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van-30]:10 23 (10.0:2.0)[true-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[true-Van-30]:14 12 (14.0:103.0)[true-Van]:33 11 (33.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[true-Van]:38 21 (38.0:103.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[true-Van]:32 20 (32.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:,SOL:R:Van::R:Van:2:21:31:44:40:22:6::R:Van-30:10:12::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:34::R:Van-30:8::R:Van:14:33:30:15:24:50:46:5::R:Van:41:13:35:26:3::R:Van:25:38:29:49:51:28:9::R:Van:23:47:37::R:City Cargo Bike:17::R:Van:36:32:19:20::R:City Cargo Bike:18::R:Van:39:45:27:42:43:48:11:,67247.47683145315,16.0,191673.45597834548,659566.7384252142,1420.0,658146.7384252142,12772.335204396804,NaN,13191.334768504285,3833.4691195669093,63.0,0.0,0.0,38.0,88.0,0.0,0.0,12.0,60.0,0.0,0.0,40.0,87.0,0.0,0.0,13.0,AddRoute:CargoBike:simple
2:1:1:1:1,-1.0,2,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:2,-1.0,2,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:3,-1.0,2,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:4,-1.0,2,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:0,67247.47683145315,2,1,1,2,0,8 15 (8.0:98.0)[true-Van-30]:2 9 (2.0:1.0)[true-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van]:6 8 (6.0:78.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[true-Van]:33 11 (33.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[true-Van]:38 21 (38.0:103.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van-30]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van]:32 20 (32.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:,SOL:R:Van-30::R:Van-30:8::R:Van:2:21:31:44:40:37::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van:14:33:30:15:24:50:46:5::R:Van:41:13:22:23:35:26:10:3::R:Van:25:38:29:49:51:28:9::R:Van-30:47:17::R:Van:36:32:19:20::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Van:39:45:27:42:43:48:11:,67247.47683145315,16.0,175677.9871550383,616667.9329520082,1310.0,615357.9329520082,15988.473762885407,NaN,12333.358659040165,3513.5597431007664,56.0,0.0,0.0,44.0,86.0,0.0,0.0,14.0,55.0,0.0,0.0,45.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:simple
