Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:4:3,59158.91141348639,3,0,4,3,17 16 (17.0:45.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:20 22 (20.0:98.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Van]:7 23 (7.0:96.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Walker]:36 20 (36.0:18.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Walker]:34 7 (34.0:50.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:3:12:21:25:37:19:4::R:Van:20:33:8::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:32:27::R:City Cargo Bike:9::R:Van:35:16::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:23::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:15:24::R:Van:13:2::R:Walker:31::R:City Cargo Bike:36::R:Walker:14::R:Van:34:30:29:10:11:26:,59158.91141348639,20.0,74604.58639348287,313919.7474500282,1630.0,312289.7474500282,7387.96756479266,NaN,8719.992984723005,2072.3496220411907,45.0,10.0,0.0,45.0,64.0,6.0,0.0,31.0,25.0,11.0,0.0,64.0,57.0,10.0,0.0,32.0,AddRoute:CargoBike:simple
3:0:4:4,48935.00434841629,3,0,4,4,3 18 (3.0:96.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-Walker]:24 2 (24.0:78.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:13 24 (13.0:74.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:7 23 (7.0:96.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[true-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:36 20 (36.0:18.0)[true-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:12:20:23:33:16::R:City Cargo Bike:31::R:Walker:15:24:10::R:City Cargo Bike:25:27::R:Walker:26::R:City Cargo Bike:29::R:Van:11:32:30:22::R:Van:4::R:Van:13:17::R:Van:2::R:Van:7:18:19::R:Van:9:21:35:37:8::R:Walker:28::R:City Cargo Bike:34::R:City Cargo Bike:6::R:Van:5::R:Van:36:14:,48935.00434841629,18.0,90353.19601251357,334388.3183293678,1600.0,332788.3183293678,7218.256743492769,NaN,9288.564398037994,2509.811000347599,56.0,17.0,0.0,28.0,69.0,14.0,0.0,17.0,37.0,25.0,0.0,38.0,83.0,6.0,0.0,11.0,init
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,13676.796593278345,3,1,0,2,9 27 (9.0:68.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Walker]:3 18 (3.0:96.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van:9:19:35:11:3:36:5::R:Van:33:30:29:32:26:4::R:Van:13:17::R:Van:2:7:20:18:10:21:23:24:27::R:Van:8:34:31:12:28:37:25:6::R:Van:14:15:16:22:,13676.796593278345,6.0,68383.98296639172,205871.94889917513,720.0,205151.94889917513,10812.261240287477,1064.99419073797,5718.665247199309,1899.55508239977,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:3,17195.97560100112,3,1,0,3,3 18 (3.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:20 22 (20.0:98.0)[true-Van]:36 20 (36.0:18.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van:3:23:25:10:7:24:33:27:8::R:Van:13:34:11:32:29:4:21:12::R:Van:14:9:5:19:22:18::R:Van:31:28:15:37:30:6:26:35:16::R:Van:2::R:Van:20:36:17:,17195.97560100112,6.0,85979.8780050056,258659.63401501675,720.0,257939.63401501675,10480.892788762789,1222.1495203680647,7184.989833750466,2388.3299445834887,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:0:4,41674.82452847592,3,1,0,4,19 4 (19.0:10.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:37 20 (37.0:22.0)[false-Walker]:26 9 (26.0:37.0)[false-Van]:16 5 (16.0:36.0)[false-Walker]:21 7 (21.0:92.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:32 6 (32.0:8.0)[false-Walker]:30 9 (30.0:9.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:24 2 (24.0:78.0)[false-Walker]:11 3 (11.0:82.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Walker]:14 19 (14.0:60.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:Van:19:18:12:3:13:37:26:16:21::R:Van:9:17:20:25:32:30:29:27:10:24:11::R:City Cargo Bike:7::R:Van:4:28:15:35::R:City Cargo Bike:2::R:City Cargo Bike:31::R:Van:6:22:33:8:5:23::R:Walker:36::R:City Cargo Bike:14::R:City Cargo Bike:34:,41674.82452847592,10.0,90811.61187457679,320239.8399308515,780.0,319459.8399308515,10469.647142352856,1807.0612787888651,8895.551109190319,2522.5447742937995,40.0,10.0,0.0,50.0,83.0,3.0,0.0,14.0,44.0,11.0,0.0,46.0,73.0,5.0,0.0,22.0,AddRoute:CargoBike:simple
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,13676.796593278345,3,1,1,2,9 27 (9.0:68.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Walker]:24 2 (24.0:78.0)[false-Van]:3 18 (3.0:96.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van::R:Van:9:35:11:24:3:36:5::R:Van:33:30:29:32:26:4::R:Van:13:17::R:Van:2:7:20:18:10:19:21:23:27::R:Van:8:34:31:12:28:37:25:6::R:Van:14:15:16:22:,13676.796593278345,7.0,68383.98296639172,205991.94889917513,840.0,205151.94889917513,11731.1927151775,NaN,5721.998580532642,1899.55508239977,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:1:3,17194.511651209395,3,1,1,3,16 5 (16.0:36.0)[true-Van]:19 4 (19.0:10.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-Van]:4 1 (4.0:47.0)[true-Van]:12 6 (12.0:93.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:16:19:2:26:34:30:29:5::R:Van:6:25:37:22:32:13::R:Van:24::R:Van:4::R:Van:12:3:7:14::R:Van:31:33:18:10:20:28:21:8::R:Van:23:27:11:15:35:36:9:17:,17194.511651209395,8.0,85972.55825604698,258877.67476814092,960.0,257917.67476814092,9750.443833220279,NaN,7191.046521337248,2388.126618223527,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:1:4,40628.835626810964,3,1,1,4,19 4 (19.0:10.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:35 7 (35.0:26.0)[true-Van]:14 19 (14.0:60.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:21 7 (21.0:92.0)[true-Van]:22 23 (22.0:43.0)[false-Van]:2 16 (2.0:59.0)[true-Walker]:9 27 (9.0:68.0)[true-City Cargo Bike]:12 6 (12.0:93.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:4:34::R:City Cargo Bike:13::R:Van:3:23:10:7:24:33:27:8:11::R:Van:31:32:29:25:5:37:30:36::R:Van:20:6:26::R:Van:35:14:15:16::R:Van:21:22::R:Walker:2::R:City Cargo Bike:9::R:Van:12:18:17:,40628.835626810964,12.0,90958.66793907249,318770.20789521036,1020.0,317750.20789521036,11503.954369744473,1646.7066320371832,8854.727997089176,2526.6296649742358,50.0,8.0,0.0,42.0,81.0,3.0,0.0,17.0,45.0,6.0,0.0,49.0,78.0,4.0,0.0,18.0,init
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,14383.841227003995,3,1,2,2,3 18 (3.0:96.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:9 27 (9.0:68.0)[true-Van]:35 7 (35.0:26.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:6 8 (6.0:66.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:2 16 (2.0:59.0)[true-Van]:14 19 (14.0:60.0)[true-Van]:36 20 (36.0:18.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:3:23:10:7:24:33:27:8::R:Van:13:34:11:31:32:29:25:28:19:5::R:Van:37:12:18:21:15:30:26::R:Van:4::R:Van:9:35:16::R:Van:20:6:22::R:Van:2::R:Van:14:36:17:,14383.841227003995,9.0,71919.20613501998,216837.61840505997,1080.0,215757.61840505997,11798.180134863844,NaN,6023.267177918333,1997.7557259727773,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:3,17196.18449954129,3,1,2,3,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:14 19 (14.0:60.0)[true-Van]:27 2 (27.0:16.0)[true-Van]:5 13 (5.0:26.0)[false-Van]:6 8 (6.0:66.0)[true-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Walker]:26 9 (26.0:37.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[true-Van]:17 16 (17.0:45.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:21:12:13:19:8::R:Van:14::R:Van:27:5::R:Van:6:36:31:16::R:Van:22:10:4::R:Van:33:23:34:18:9:11:25:26::R:Van:7:24:32:29:28:37::R:Van:30:17:35:15:2:,17196.18449954129,9.0,85980.92249770646,259022.76749311935,1080.0,257942.76749311935,9199.588154700363,NaN,7195.07687480887,2388.358958269624,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:2:4,40814.36156534657,3,1,2,4,33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:13 24 (13.0:74.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:9 27 (9.0:68.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[true-Van]:24 2 (24.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:29:32:11:26:22::R:Van:4::R:Van:13:17::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van:18:16:10:19::R:Van:2::R:Van:9:25:23:35:37:27:21:8::R:Van:28:6:34:31:36:5::R:City Cargo Bike:14::R:Van:12:24:15:,40814.36156534657,13.0,91143.12337118201,319880.84389576636,1280.0,318600.84389576636,8505.045699936034,NaN,8885.578997104622,2531.753426977278,69.0,0.0,0.0,31.0,89.0,0.0,0.0,11.0,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,AddRoute:LargeVan:simple
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
