Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,96706.32458099698,4,4,0,0,0,31 4 (31.0:61.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:3 17 (3.0:52.0)[true-Van]:16 18 (16.0:85.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:6 19 (6.0:59.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:23 9 (23.0:83.0)[true-Van]:42 2 (42.0:0.0)[true-Van-30]:72 5 (72.0:83.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:13 26 (13.0:88.0)[true-Van]:49 19 (49.0:22.0)[true-Van-30]:53 23 (53.0:53.0)[true-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:,SOL:R:Van:31:78:50:56:65:64:12:77:32::R:Van:5:26:57:2:51:33::R:Van:3:16:19:68:61:22:43::R:Van:34:18:29:48:71:63:17:69::R:Van:60:11:8:20:45:14:47:15:74::R:Van:6:7:39:10:62:9:21:4::R:Van:23::R:Van-30:42:72:35::R:Van-30:52::R:Van:13::R:Van-30:49::R:Van-30:53:46::R:Van-30:58:70::R:Van:28:27:24:59:76:41:30:40:37:25::R:Van:73:55:36:66:38:44:75::R:Van:67:54:,96706.32458099698,16.0,451079.99478514463,1452314.8687149552,1720.0,1450594.8687149552,19134.44938306615,1564.3020920729466,18861.232061233182,5858.181750456424,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,102876.19962420448,4,4,0,1,0,7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[true-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van-30]:62 2 (62.0:25.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:58 21 (58.0:69.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-Van]:61 6 (61.0:18.0)[false-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[true-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:75 21 (75.0:21.0)[false-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-Van-30]:26 15 (26.0:14.0)[true-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[true-Van]:40 26 (40.0:23.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van]:24 4 (24.0:15.0)[false-Van-30]:29 7 (29.0:20.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van-30]:11 2 (11.0:11.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[true-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van-30]:32 1 (32.0:87.0)[false-Van-30]:16 18 (16.0:85.0)[false-Van-30]:21 14 (21.0:86.0)[true-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-Van]:72 5 (72.0:83.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[true-Van-30]:71 23 (71.0:62.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:78 19 (78.0:16.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:47 18 (47.0:96.0)[true-Van]:38 14 (38.0:63.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:35:13::R:Van:31:48:44:36:62:67:63:56:58::R:City Cargo Bike:3::R:Van-30:69:6:50::R:Van:55:61:45:60:51:4::R:Van-30:28:43:41:37::R:City Cargo Bike:2::R:City Cargo Bike:25::R:Van:18:49:65:9:34:75:15:33::R:Van-30:19::R:Van:26:10::R:Van:12:40:14:20::R:Van:39:24:29:42:54:68:11:23::R:Van:27:30:46:5:17:8:77:32::R:Van-30:16::R:Van:21:52:66:72:74::R:Van-30:22:71:70::R:Van-30:78:57:76::R:Van-30:53::R:Van:47:38:59:64:73:,102876.19962420448,22.0,433740.91057450086,1458274.118740487,1970.0,1456304.118740487,14395.101573987802,NaN,18938.62491870762,5632.998838629881,77.0,0.0,0.0,23.0,95.0,0.0,0.0,5.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,AddRoute:CityVan:simple
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,96814.63566284813,4,4,1,0,0,45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[true-Van-30]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:14 2 (14.0:23.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[true-Van-30]:50 12 (50.0:59.0)[true-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:61 6 (61.0:18.0)[true-Van-30]:52 14 (52.0:83.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:55 8 (55.0:84.0)[true-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[true-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[true-Van]:68 14 (68.0:57.0)[true-Van-30]:51 22 (51.0:24.0)[false-Van]:78 19 (78.0:16.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van]:23 9 (23.0:83.0)[true-Van-30]:24 4 (24.0:15.0)[true-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-Van-30]:38 14 (38.0:63.0)[true-Van-30]:66 13 (66.0:61.0)[false-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van]:39 14 (39.0:55.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:64 20 (64.0:58.0)[true-Van]:20 2 (20.0:19.0)[false-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[true-Van-30]:25 3 (25.0:53.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[true-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:49 19 (49.0:22.0)[true-Van]:67 6 (67.0:18.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:46 20 (46.0:88.0)[false-Van-30]:56 3 (56.0:27.0)[false-Van]:26 15 (26.0:14.0)[false-Van-30]:40 26 (40.0:23.0)[true-Van]:54 25 (54.0:0.0)[false-Van-30]:72 5 (72.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:45:9:48:58:4::R:Van-30:70:2::R:Van:13:32:62:71:34:16:14::R:Van-30:69:22::R:Van:77:30::R:Van-30:18::R:Van:50:44:7:6::R:Van-30:61:52:47:27:8::R:Van-30:55:5::R:Van:37:29:33:35:10::R:Van:76::R:Van-30:68:51::R:Van-30:78:43:12::R:Van:28::R:Van-30:23::R:Van:24:60:75:63:31::R:Van-30:73:59:53::R:Van-30:21::R:Van-30:38:66:42:41:39::R:Van:15:57:19::R:Van:64:20:3::R:Van-30:36:25::R:Van:17:74:11::R:Van:49:67:65:46:56:26::R:Van:40:54:72:,96814.63566284813,25.0,439466.93974056165,1454739.534942722,2520.0,1452219.534942722,10616.223123105041,1672.0426181784,18892.721233022363,5707.362853773528,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
