Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:3:2:4,40117.99320068902,4,3,2,4,4 9 (4.0:37.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:44 18 (44.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:29 14 (29.0:32.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[true-Van]:12 8 (12.0:78.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:,SOL:R:Van::R:Van:4:11:42:2:32:27:17:16::R:Van:37:31:40:28::R:Van:9::R:Van:44:24:25:14:39:5:18:8::R:Van:13:34:26:7:43:10::R:Van:30:15:29:19::R:Van:3::R:Van:12:33:23::R:Van:35:22::R:Van:6:20::R:Van:36:38:41:21:,40117.99320068902,12.0,200589.9660034451,603209.8980103353,1440.0,601769.8980103353,14125.796024794474,NaN,14028.137163031053,4664.882930312677,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,35241.96576206837,4,3,3,3,26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[false-Van]:29 14 (29.0:32.0)[true-Van]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:10 3 (10.0:17.0)[true-Van]:43 14 (43.0:98.0)[true-Van]:39 4 (39.0:12.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:38 24 (38.0:87.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:35 14 (35.0:43.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van::R:Van:26:16:5::R:Van:13:15::R:Van:29::R:Van:40:25:30:27:9::R:Van:2:41:42:36:20::R:Van:8::R:Van:10::R:Van:43:39:24:7:23:33:3::R:Van:37:4::R:Van:38:6:14::R:Van:32:35:17:19:18::R:Van:44:34:12:22:21::R:Van:11:31:28:,35241.96576206837,14.0,176209.8288103419,530309.4864310257,1680.0,528629.4864310257,13756.295617670072,NaN,12332.7787542099,4097.902995589347,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:3:4,40121.40763585687,4,3,3,4,26 24 (26.0:38.0)[true-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:23 9 (23.0:22.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:34 13 (34.0:58.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:2 8 (2.0:73.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:,SOL:R:Van::R:Van:26:14::R:Van:13::R:Van:23::R:Van:15::R:Van:34:8::R:Van:18:9::R:Van:20:5::R:Van:2:11:12:22:32:3::R:Van:28::R:Van:17:39:31:6:43:16:25:4::R:Van:44:30:21:19:7:24::R:Van:29:37:40:35:27:10:38::R:Van:36:33:41:42:,40121.40763585687,14.0,200607.03817928434,603501.114537853,1680.0,601821.114537853,14326.890210744663,NaN,14034.909640415188,4665.279957657775,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,35332.54333343095,4,3,4,3,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:6 9 (6.0:58.0)[true-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:33 9 (33.0:88.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:14 13 (14.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:26:43:16::R:Van:13::R:Van:40:25:10::R:Van:27:2:18::R:Van:29:9::R:Van:24:17:3::R:Van:4::R:Van:6:7::R:Van:44::R:Van:35:8::R:Van:11:21:37:5::R:Van:15::R:Van:33:41:39:42:22:30:38:12:23::R:Van:31:19:36:20:32::R:Van:28:34:14:,35332.54333343095,16.0,176662.71666715477,531908.1500014643,1920.0,529988.1500014643,13467.390617003506,NaN,12369.95697677824,4108.435271329181,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:4:4,40198.882347287974,4,3,4,4,3 24 (3.0:13.0)[true-Van]:4 9 (4.0:37.0)[true-Van]:12 8 (12.0:78.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:34 13 (34.0:58.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[true-Van]:17 24 (17.0:97.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:2 8 (2.0:73.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:4::R:Van:12:11:33:27:16::R:Van:37:31:40:28:7::R:Van:9::R:Van:34:32::R:Van:26:18:24:25:14::R:Van:39:8::R:Van:19::R:Van:17:29:23::R:Van:44::R:Van:13::R:Van:35:2:42:21:30:22:15::R:Van:6:43:20:5::R:Van:36:38:41:10:,40198.882347287974,16.0,200994.4117364399,604903.2352093197,1920.0,602983.2352093197,13904.899779673086,NaN,14067.517097891157,4674.288645033486,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:4:0:0,-1.0,4,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1,-1.0,4,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2,-1.0,4,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3,35280.820458455564,4,4,0,3,26 24 (26.0:38.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:43 14 (43.0:98.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van::R:Van:26:7::R:Van:43:34:16:33:42:40:25:2:32:12::R:Van:3:28:8:10:31:6::R:Van:15:9:11:5:23:13:22:35::R:Van:21:30:20:17:36:41::R:Van:18:4:27:29:37:19:24::R:Van:38:14:39:44:,35280.820458455564,8.0,176404.10229227776,530172.3068768334,960.0,529212.3068768334,16683.61682027033,NaN,12329.588532019383,4102.420983541343,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:0:4,40440.68066052742,4,4,0,4,24 18 (24.0:58.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van::R:Van:24:20:8:2:32:12::R:Van:3:28:10:42:17::R:Van:31:6:9:11:26::R:Van:5:23:40:13:22:35:21:30:36::R:Van:41:25:18:4:43:7:27:29::R:Van:33:37:19:16:15:38:14:39::R:Van:34:44:,40440.68066052742,8.0,202203.40330263707,607570.2099079113,960.0,606610.2099079113,17029.480507883687,NaN,14129.539765300262,4702.404727968304,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:1:0,-1.0,4,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1,-1.0,4,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2,-1.0,4,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3,35247.15201792223,4,4,1,3,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:25 3 (25.0:53.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:10 3 (10.0:17.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:4 9 (4.0:37.0)[false-Van]:12 8 (12.0:78.0)[false-Walker]:28 24 (28.0:42.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:,SOL:R:Van::R:Van:26:43:16::R:Van:25:18::R:Van:27:2:42:39:19:8:37:22:3:6::R:Van:40:13:10:9:29::R:Van:23:20:15:32::R:Van:35:4:12:28::R:Van:14:24:21:38:7::R:Van:31:11:17:5:44::R:Van:30:34:36:33:41:,35247.15201792223,10.0,176235.76008961117,529907.2802688334,1200.0,528707.2802688334,18029.713968320488,NaN,12323.425122531009,4098.506048595608,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:1:4,40564.17903763482,4,4,1,4,42 4 (42.0:7.0)[true-Van]:3 24 (3.0:13.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:16 4 (16.0:32.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Walker]:2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van::R:Van:42:3:6:27:25::R:Van:26:40::R:Van:16:13:9:10:2:28:17::R:Van:44:14:38:7:21:30::R:Van:36:18:24:15:29::R:Van:31:5:19:20:34:37::R:Van:22:8:11:23:12:4:41:43:33:39::R:Van:32:35:,40564.17903763482,9.0,202820.89518817406,609542.6855645224,1080.0,608462.6855645224,17507.819202673803,NaN,14175.411292198196,4716.765004376141,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:2:0,-1.0,4,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1,-1.0,4,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2,-1.0,4,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
