Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,70091.48307955396,3,4,1,1,0,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van-30]:10 3 (10.0:37.0)[true-Van-30]:18 3 (18.0:51.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:23 22 (23.0:37.0)[false-Van-30]:14 20 (14.0:11.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:36 21 (36.0:0.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:9 25 (9.0:44.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[false-Van-30]:30 5 (30.0:45.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van-30:20::R:Van-30:10:18:16:23::R:Van-30:14:28::R:Van-30:33:17::R:Van-30:36:7::R:Van-30:5:3:22::R:Van-30:34:9::R:Van-30:29:2::R:Van-30:21:24:38::R:Van-30:27:30:32:35::R:Van-30:37:8:19::R:Van-30:15:26:25::R:Van-30:31:,70091.48307955396,18.0,228948.18960119612,885554.5823629953,1290.0,884264.5823629953,4180.55050262005,NaN,23933.907631432303,6187.7889081404355,72.0,0.0,0.0,28.0,86.0,0.0,0.0,14.0,82.0,0.0,0.0,18.0,89.0,0.0,0.0,11.0,init
3:4:1:1:1,78593.31153320317,3,4,1,1,1,11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:38 2 (38.0:5.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:9 25 (9.0:44.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:12:10::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van-30:2:5:31::R:Van-30:25:38:30:32:14::R:City Cargo Bike:3::R:Van-30:15::R:Van-30:21:19::R:Van-30:16:33:35::R:Van-30:37:28::R:City Cargo Bike:9::R:Van-30:8:20::R:Van-30:7:4:22::R:Van-30:23:36::R:Van-30:34:29:24::R:Van-30:27:26:,78593.31153320317,18.0,221612.5201520571,878657.3135605919,1230.0,877427.3135605919,5087.334327764973,1230.6714603071284,23747.49496109708,5989.527571677219,61.0,0.0,0.0,39.0,76.0,0.0,0.0,24.0,70.0,0.0,0.0,30.0,82.0,0.0,0.0,18.0,init
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,-1.0,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,75435.04174881577,3,4,2,1,0,27 21 (27.0:43.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:30 5 (30.0:45.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:23 22 (23.0:37.0)[false-Van-30]:14 20 (14.0:11.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:2 18 (2.0:16.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:18 3 (18.0:51.0)[false-Van]:34 20 (34.0:17.0)[false-Van-30]:9 25 (9.0:44.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:8 15 (8.0:43.0)[false-Van-30]:21 26 (21.0:20.0)[true-Van]:35 1 (35.0:46.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van-30]:19 12 (19.0:17.0)[true-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:10::R:Van-30:31:30:16::R:Van-30:23::R:Van-30:14:28::R:Van-30:33:17::R:Van-30:2:36:11::R:Van-30:7:5:3::R:Van-30:22:18:34::R:Van-30:9:29::R:Van-30:24:32:8::R:Van:21:35:37:15::R:Van-30:20::R:Van-30:19:26::R:Van-30:25:,75435.04174881577,20.0,226633.7164015951,877337.4619051479,1430.0,875907.4619051479,5675.193744565115,NaN,23711.823294733727,6125.235578421489,65.0,0.0,0.0,35.0,81.0,0.0,0.0,19.0,74.0,0.0,0.0,26.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:4:2:1:1,75954.76966494706,3,4,2,1,1,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van-30]:30 5 (30.0:45.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:23 22 (23.0:37.0)[false-Van-30]:14 20 (14.0:11.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:36 21 (36.0:0.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:18 3 (18.0:51.0)[false-Van]:34 20 (34.0:17.0)[false-Van-30]:9 25 (9.0:44.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:8 15 (8.0:43.0)[false-Van-30]:21 26 (21.0:20.0)[true-Van]:35 1 (35.0:46.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van-30]:20 14 (20.0:36.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:Van-30:7:2::R:Van-30:31:30:16::R:Van-30:23::R:Van-30:14:28::R:Van-30:33:17::R:Van-30:36:5:3::R:Van-30:22:18:34::R:Van-30:9:29::R:Van-30:24:27:32::R:Van-30:8::R:Van:21:35:37:15::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van-30:19:26::R:Van-30:25:,75954.76966494706,20.0,228522.2146419263,884514.5370184869,1430.0,883084.5370184869,5675.193744565115,NaN,23905.798297796944,6176.276071403413,65.0,0.0,0.0,35.0,78.0,0.0,0.0,22.0,74.0,0.0,0.0,26.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,79554.75661092164,3,4,2,2,0,22 9 (22.0:35.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van-30]:4 16 (4.0:28.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:36 21 (36.0:0.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van-30]:7 23 (7.0:35.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van-30]:29 8 (29.0:29.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:17 12 (17.0:41.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[true-Van-30]:26 13 (26.0:40.0)[true-Van-30]:18 3 (18.0:51.0)[true-Van-30]:16 20 (16.0:21.0)[true-Van-30]:23 22 (23.0:37.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:25 9 (25.0:46.0)[true-Van-30]:33 21 (33.0:30.0)[false-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:3:4:5::R:Van:2:37:36:27:8::R:Van-30:32:7:19:11::R:Van-30:20:29:13:34:38::R:Van-30:24:31::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van-30:14::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:15::R:Van-30:26::R:Van-30:18::R:Van-30:16:23::R:Van:28:35::R:Van-30:25:33:30:,79554.75661092164,20.0,228272.65740350517,880756.0583625376,1440.0,879316.0583625376,7136.790738688975,NaN,23804.2177935821,6169.531281175816,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0,70.0,0.0,0.0,30.0,80.0,0.0,0.0,20.0,init
3:4:2:2:1,78500.95860798462,3,4,2,2,1,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:2 18 (2.0:16.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van-30]:8 15 (8.0:43.0)[false-Van-30]:30 5 (30.0:45.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:23 22 (23.0:37.0)[false-Van-30]:14 20 (14.0:11.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:17 12 (17.0:41.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:9 25 (9.0:44.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:32 7 (32.0:42.0)[true-City Cargo Bike]:21 26 (21.0:20.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van-30]:15 25 (15.0:35.0)[false-Van-30]:20 14 (20.0:36.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:10:18::R:Van-30:2:31:8::R:Van:30:16:23::R:Van-30:14:28::R:Van-30:33::R:Van-30:17:36::R:Van-30:7:5:3::R:Van-30:22:26:34::R:Van-30:9:29::R:Van-30:24:27::R:City Cargo Bike:32::R:Van-30:21:35:37::R:Van-30:19:15::R:City Cargo Bike:20::R:Van-30:25:,78500.95860798462,20.0,225508.2434511545,878933.1474830117,1400.0,877533.1474830117,5675.193744565115,NaN,23754.94993197329,6094.817390571743,60.0,0.0,0.0,40.0,73.0,0.0,0.0,27.0,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:simple
3:4:2:2:2,91368.02022815528,3,4,2,2,2,17 12 (17.0:41.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:9 25 (9.0:44.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:16 20 (16.0:21.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:15 25 (15.0:35.0)[true-Van-30]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:12:10::R:City Cargo Bike:38:18::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van-30:24:36::R:City Cargo Bike:23::R:Van-30:14:21::R:Van-30:3:5:2::R:Van-30:37:27::R:Van-30:7:20:19::R:Van-30:34:31::R:Van:33::R:City Cargo Bike:9::R:Van-30:28:32:25:16::R:Van-30:29::R:Van-30:15::R:City Cargo Bike:35:30:,91368.02022815528,23.0,218224.6773744235,877118.685032713,1490.0,875628.685032713,6121.848409344364,NaN,23705.910406289542,5897.9642533627975,43.0,0.0,0.0,57.0,57.0,0.0,0.0,43.0,58.0,0.0,0.0,42.0,68.0,0.0,0.0,32.0,AddRoute:CargoBike:simple
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
