Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:2:1,63739.98620341624,3,3,1,2,1,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:9 18 (9.0:97.0)[false-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:31 8 (31.0:100.0)[true-Van-30]:37 16 (37.0:99.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:4::R:Van:6:14:34:38:33:35::R:Van-30:22::R:Van:26::R:Van:39::R:City Cargo Bike:2::R:Van:16:21:9:11::R:Van-30:36:28:41::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:17:13:40::R:Van-30:31:37:24:18::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:8:30:29:15:23:27:20:,63739.98620341624,19.0,211991.34422385856,719794.3205847843,1530.0,718264.3205847843,9757.4649248849,NaN,17994.858014619607,5299.7836055964635,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0,init
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,65905.82048085886,3,3,1,3,1,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[true-Van-30]:30 12 (30.0:70.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:4:6:14:41:11::R:City Cargo Bike:25::R:Van:19:40:35:33:13:9::R:Van:12:38:15:17::R:Van-30:39:30:8::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:2:37:24:16:34:18:21::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:5::R:Van:27:20:31:28:29:23:,65905.82048085886,15.0,216855.25855781665,715594.5030238983,1130.0,714464.5030238983,11491.52490051056,NaN,17889.862575597457,5421.381463945416,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,68.0,0.0,0.0,32.0,81.0,0.0,0.0,19.0,RndSwap:simple
3:3:1:3:2,-1.0,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,57746.85017973845,3,3,2,0,0,5 7 (5.0:48.0)[true-Van-30]:36 16 (36.0:21.0)[true-Van-30]:18 8 (18.0:70.0)[false-Van]:35 11 (35.0:26.0)[true-Van-30]:34 22 (34.0:24.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van]:31 8 (31.0:100.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:14 16 (14.0:98.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:26 25 (26.0:28.0)[true-Van]:33 17 (33.0:99.0)[true-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-Van-30]:22 7 (22.0:20.0)[true-Van-30]:25 21 (25.0:25.0)[true-Van]:3 11 (3.0:18.0)[true-Van]:37 16 (37.0:99.0)[true-Van]:6 12 (6.0:96.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:5::R:Van-30:36:18::R:Van-30:35::R:Van-30:34::R:Van:23:31:24:39:12::R:Van-30:14:9:4::R:City Cargo Bike:27::R:Van:41:11:40:8:15::R:City Cargo Bike:10::R:Van:26::R:Van-30:33:28::R:City Cargo Bike:20::R:Van-30:21:7::R:Van-30:19::R:Van-30:22::R:Van:25::R:Van:3::R:Van:37:6:17:32:2::R:Van:30:13:16:38:29:,57746.85017973845,20.0,216779.4361711451,754302.5859678951,1790.0,752512.5859678951,9260.74686026709,NaN,18857.56464919738,5419.4859042786275,85.0,0.0,0.0,15.0,93.0,0.0,0.0,8.0,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,AddRoute:CityVan:simple
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,57672.5929655765,3,3,2,1,0,36 16 (36.0:21.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:23 15 (23.0:103.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van]:3 11 (3.0:18.0)[true-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:9 18 (9.0:97.0)[false-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van]:17 18 (17.0:104.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-Van-30]:32 25 (32.0:102.0)[true-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[true-Van]:29 19 (29.0:65.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:28::R:Van-30:34::R:Van:23:38:22::R:Van-30:35::R:Van:26::R:Van:3::R:City Cargo Bike:2::R:Van:16:21:9:11:19::R:Van:30:4::R:Van:7::R:Van:17:41:14:40:8:6:18::R:Van:39:12::R:Van-30:5::R:Van-30:32:25::R:Van-30:24:13:10::R:Van-30:37:33:27::R:Van:15::R:Van:29:31:20:,57672.5929655765,20.0,217847.37512963227,730209.3951805979,1880.0,728329.3951805979,9566.352133823579,NaN,18255.23487951495,5446.184378240807,80.0,0.0,0.0,20.0,93.0,0.0,0.0,8.0,82.0,0.0,0.0,18.0,94.0,0.0,0.0,6.0,RndSwap:simple
3:3:2:1:1,66041.77581730102,3,3,2,1,1,5 7 (5.0:48.0)[true-Van-30]:28 11 (28.0:56.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:30 12 (30.0:70.0)[true-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van]:8 6 (8.0:102.0)[true-Van]:26 25 (26.0:28.0)[false-Van-30]:15 10 (15.0:71.0)[true-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-Van]:,SOL:R:Van-30::R:Van-30:5::R:Van:28::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:21:39::R:Van:30:34:31:13:14::R:Van:41:9:3::R:Van:37:23:36::R:Van:18::R:Van:8:26::R:Van-30:15:33:7::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:40:35:6:32:17:27::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:16:24:11:38::R:Van:29:,66041.77581730102,21.0,219500.21211189596,714303.127304994,1840.0,712463.127304994,8041.1079884692535,NaN,17857.57818262485,5487.505302797399,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,68.0,0.0,0.0,32.0,85.0,0.0,0.0,15.0,RndSwap:simple
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,62723.91121464485,3,3,2,2,0,19 15 (19.0:17.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van]:5 7 (5.0:48.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van]:26 25 (26.0:28.0)[false-Van-30]:15 10 (15.0:71.0)[true-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:28::R:City Cargo Bike:12::R:Van:21:39:34::R:Van:30:31:13:14:7:9::R:City Cargo Bike:3::R:Van:37:22::R:Van:41:23:36::R:Van:18::R:Van-30:5::R:Van:8:26::R:Van-30:15:33:20::R:Van:40:35:6:32:17:27::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:16:24:11:38::R:Van:29:,62723.91121464485,20.0,221409.94870438217,713939.7182459885,1760.0,712179.7182459885,9315.556104982497,NaN,17848.492956149712,5535.248717609555,60.0,0.0,0.0,40.0,83.0,0.0,0.0,18.0,72.0,0.0,0.0,28.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:3:2:2:1,64886.732845637394,3,3,2,2,1,36 16 (36.0:21.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van]:3 11 (3.0:18.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:9 18 (9.0:97.0)[false-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:6 12 (6.0:96.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:13 23 (13.0:102.0)[false-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:31 8 (31.0:100.0)[true-Van-30]:37 16 (37.0:99.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:,SOL:R:Van::R:Van:36:38:35::R:Van-30:22::R:Van:26::R:Van:3::R:Van:39::R:City Cargo Bike:2::R:Van:16:21:9:11:19::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:17:41:23:14:32:6::R:Van-30:34:13::R:City Cargo Bike:10::R:Van:40::R:Van-30:31:37:24:18::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van:8:30:33:29:27:15:20:,64886.732845637394,20.0,210860.09354502335,716968.611359939,1720.0,715248.611359939,7232.636192053221,NaN,17924.215283998474,5271.502338625583,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,69.0,0.0,0.0,31.0,84.0,0.0,0.0,16.0,RndSwap:simple
3:3:2:2:2,-1.0,3,3,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,72856.3841334591,3,3,2,3,1,39 23 (39.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:30 12 (30.0:70.0)[true-Van]:16 9 (16.0:101.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39::R:City Cargo Bike:12::R:Van:41:11:31:8::R:Van:13:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van-30:14::R:Van:23:18:15:24:33:20:21::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:25::R:Van:37:27:6:17:32:28::R:City Cargo Bike:2::R:Van-30:34:26::R:City Cargo Bike:4::R:Van:35:40::R:Van:30:16:36:38:29:,72856.3841334591,20.0,209806.09469950458,718174.675398405,1480.0,716694.675398405,8587.883219748852,NaN,17954.366884960124,5245.152367487614,40.0,0.0,0.0,60.0,73.0,0.0,0.0,28.0,60.0,0.0,0.0,40.0,76.0,0.0,0.0,24.0,RndSwap:simple
