Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:0:3:0,94238.84387485162,2,2,0,3,0,6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:26 7 (26.0:77.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Van:44:49:24:59:4:8:47::R:Van:54:7:3:43:61:21:67::R:Van:11:20:41:57:42:63:51::R:Van:9:10:27:39:64:12::R:Van-30:26:18:37:15:66::R:Van:46:53:25:14:40:33:55::R:Van:30:31:65:62:13:45:5:58::R:Van:60:50:2:56:35:23:52::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:36:19::R:City Cargo Bike:38::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:48:,94238.84387485162,20.0,258245.7506670844,882098.6388000214,1520.0,880578.6388000214,15406.265374769571,NaN,13365.130890909415,3912.814404046733,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:0:3:1,94175.55544972426,2,2,0,3,1,6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:26 7 (26.0:77.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Van:44:49:24:59:4:47:33::R:Van:54:27:7:3:43:61::R:Van:21:67:11:20:41:8:57:63::R:Van:51:9:10:39:12::R:Van-30:26:18:37:15:66::R:Van:46:53:25:14:40:55::R:Van:30:42:31:65:62:13:45:58::R:Van:60:50:2:56:64:35:23:52::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:36:5:19::R:City Cargo Bike:38::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:48:,94175.55544972426,20.0,257929.30854144756,881149.312423111,1520.0,879629.312423111,13365.826117000168,NaN,13350.747157925925,3908.019826385569,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,69174.26456667,2,2,1,0,0,3 12 (3.0:34.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:66 9 (66.0:16.0)[true-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[true-Van]:11 12 (11.0:27.0)[false-Van]:18 23 (18.0:30.0)[true-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:51 19 (51.0:18.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[true-Van-30]:59 16 (59.0:74.0)[true-Van-30]:64 2 (64.0:73.0)[false-Van-30]:19 2 (19.0:40.0)[false-Van]:21 12 (21.0:7.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-Van-30]:22 24 (22.0:79.0)[false-Van-30]:55 7 (55.0:81.0)[true-Van]:56 4 (56.0:79.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:29 18 (29.0:72.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van-30]:39 16 (39.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:2 12 (2.0:5.0)[true-Van-30]:4 10 (4.0:93.0)[false-Van]:34 21 (34.0:41.0)[true-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:24 19 (24.0:12.0)[true-Van]:58 24 (58.0:97.0)[false-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-Van]:54 25 (54.0:27.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-Van]:20 24 (20.0:7.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:37 5 (37.0:22.0)[true-Van-30]:50 15 (50.0:8.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:31:57:53:49:32::R:Van:35:25:28::R:Van-30:66:8:10::R:Van:12:11::R:City Cargo Bike:18::R:Van:5:51:60:48:38:16::R:Van-30:26::R:Van-30:59:64:19::R:Van-30:21:67:6::R:Van-30:9:7::R:Van-30:22::R:Van:55:56:42:29::R:Van-30:62:39:17::R:Van-30:2:4::R:City Cargo Bike:34::R:Van:36:61:45:15:33:23::R:Van:24:58:65:43:47:44:13::R:Van-30:54:14::R:Van:52:20:41:40:46:63:30::R:Van-30:37:50:27:,69174.26456667,22.0,263750.00755635824,905057.0358015697,1960.0,903097.0358015697,8813.762575269346,NaN,13712.985390932874,3996.2122357023977,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,85.0,0.0,0.0,15.0,94.0,0.0,0.0,6.0,AddRoute:CityVan:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,67999.8404986824,2,2,1,1,0,3 12 (3.0:34.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:25 21 (25.0:21.0)[false-Van]:5 2 (5.0:23.0)[false-Van-30]:28 14 (28.0:28.0)[true-Van-30]:44 4 (44.0:29.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van]:7 15 (7.0:20.0)[false-Van]:10 12 (10.0:72.0)[true-City Cargo Bike]:12 26 (12.0:14.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[true-City Cargo Bike]:29 18 (29.0:72.0)[true-Van-30]:34 21 (34.0:41.0)[true-Van-30]:56 4 (56.0:79.0)[true-Van]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van-30]:40 25 (40.0:25.0)[true-Van-30]:30 7 (30.0:22.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:35 21 (35.0:23.0)[true-Van-30]:45 14 (45.0:26.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:62 14 (62.0:100.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van]:43 18 (43.0:25.0)[true-Van-30]:47 13 (47.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:20 24 (20.0:7.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:39 16 (39.0:27.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:26 7 (26.0:77.0)[false-Van]:64 2 (64.0:73.0)[true-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:18::R:Van:31:46:53:49:57:25:5::R:Van-30:28:44:8::R:Van:9:7::R:City Cargo Bike:10::R:Van-30:12:17::R:City Cargo Bike:6::R:Van-30:29::R:Van-30:34::R:Van:56:2:36:15:32::R:Van-30:23::R:Van-30:40:30:4::R:Van-30:35:45:11::R:Van:66:67:60:33:24:62:22::R:Van:58:65:48:16::R:Van-30:43:47:55:13::R:Van:21:38:51:54:14::R:Van:52:42:20:41:19::R:Van:63:39:61:26::R:Van:64:59:50:37:27:,67999.8404986824,22.0,263227.85177145334,896353.266416353,1970.0,894383.266416353,8692.862646830943,NaN,13581.11009721747,3988.3007844159597,77.0,0.0,0.0,23.0,94.0,0.0,0.0,6.0,86.0,0.0,0.0,14.0,92.0,0.0,0.0,8.0,AddRoute:CargoBike:simple
2:2:1:1:1,82485.22765101545,2,2,1,1,1,56 4 (56.0:79.0)[true-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:48 25 (48.0:40.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[true-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[true-Van-30]:28 14 (28.0:28.0)[true-Van-30]:29 18 (29.0:72.0)[true-Van]:64 2 (64.0:73.0)[true-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:42 10 (42.0:29.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[true-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:56:3::R:Van:49:24:4:47:54::R:Van:43:21:59:67:11:6::R:Van:20:41:51:8:9:10::R:Van:39:17:48:12:2::R:Van:36:7::R:Van-30:40:35::R:Van:45:58:66:52:26:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:33:44::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:15::R:City Cargo Bike:37:65:5:19::R:Van:25:60:62:32::R:Van-30:16::R:Van-30:28::R:Van:29::R:Van:64:53:31:57:42:34::R:Van:38:55:63:50:61:30::R:City Cargo Bike:18:,82485.22765101545,23.0,262210.8000147433,880528.591607884,2080.0,878448.591607884,9710.704108512262,NaN,13341.342297089152,3972.8909093142925,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:simple
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,77064.28420083511,2,2,1,2,0,6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[true-Van]:54 25 (54.0:27.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:64 2 (64.0:73.0)[false-Van-30]:5 2 (5.0:23.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:51 19 (51.0:18.0)[true-Van]:60 10 (60.0:21.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-Van-30]:9 26 (9.0:7.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:29 18 (29.0:72.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van-30]:39 16 (39.0:27.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:66 9 (66.0:16.0)[true-Van-30]:33 2 (33.0:16.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:37 5 (37.0:22.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van:31:46:57:53:49:56:32::R:Van:35:28:8:2:36:12::R:Van:4::R:Van:47:54:43:21:59:67:11::R:Van:20:30:52:18:26::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:25:64:5:24::R:Van:51:60:48:38:23:16::R:Van-30:19:9:55:42::R:Van-30:29::R:Van-30:62:39::R:Van:40:61:45:15::R:Van-30:66:33:58:65:44:41::R:Van:34:63:37:50:27:,77064.28420083511,22.0,259260.96125106828,881054.3444617232,1850.0,879204.3444617232,8687.569796780568,NaN,13349.30824942005,3928.196382591944,59.0,0.0,0.0,41.0,88.0,0.0,0.0,12.0,72.0,0.0,0.0,28.0,86.0,0.0,0.0,14.0,DelRoute:LargeVan:simple
