Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:2:2,17275.568701482513,3,4,2,2,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:17:5:28:3:25:11::R:Van:26:7::R:Van:23:24:8::R:Van:13:20::R:Van:27:9:14::R:Van:32:16:18::R:Van:19:6::R:Van:12:29:22:2::R:Van:31:21:10:30:15:,17275.568701482513,10.0,86377.84350741257,260333.53052223774,1200.0,259133.53052223774,16815.798717205376,NaN,8135.422828819929,2699.307609606643,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,28475.372865151934,3,4,2,3,5 15 (5.0:85.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:32 2 (32.0:51.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:5:33:4:28:3:17:8::R:Van:25:11::R:Van:15:29::R:Walker:32::R:City Cargo Bike:22::R:Van:21:9:10:27:7::R:Van:12:19::R:Van:6::R:Van:13:14::R:Van:24:16:2::R:Van:30:18::R:Van:31:26:23:20:,28475.372865151934,12.0,105894.74210417198,333577.07520115096,1300.0,332277.07520115096,15345.48822568135,1519.4075052799647,10424.283600035968,3309.2106907553743,83.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,74.0,14.0,0.0,12.0,95.0,0.0,0.0,5.0,RndSwap:simple
3:4:2:4,-1.0,3,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,19609.42023688971,3,4,3,2,15 16 (15.0:35.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:29:32:22:8::R:Van:21:9:10:27:7::R:Van:12:5:19::R:Van:33:26:4:28:3:17:25:11::R:Van:6::R:Van:13:14::R:Van:24:16:2::R:Van:30:18::R:Van:31:23:20:,19609.42023688971,11.0,98047.10118444858,295461.30355334573,1320.0,294141.30355334573,15700.076176561144,NaN,9233.165736042054,3063.971912014018,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,28475.372865151934,3,4,3,3,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:32 2 (32.0:51.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:3:17:5:25:11::R:Van:15:29::R:Walker:32::R:City Cargo Bike:22::R:Van:8::R:Van:21:9:10:27:7::R:Van:12:19::R:Van:6::R:Van:13:14::R:Van:24:16:2::R:Van:30:18::R:Van:31:26:23:20:,28475.372865151934,13.0,105894.74210417198,333697.07520115096,1420.0,332277.07520115096,16311.691208485321,NaN,10428.033600035968,3309.2106907553743,85.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,74.0,14.0,0.0,12.0,95.0,0.0,0.0,5.0,RndSwap:simple
3:4:3:4,72579.8174494689,3,4,3,4,33 22 (33.0:26.0)[true-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[true-Walker]:2 26 (2.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:City Cargo Bike:32::R:Van:25::R:Van:4:17:3:11:28:5:21:24:6:10::R:City Cargo Bike:7::R:Van:26:15:13::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:14:31::R:Walker:9::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:20::R:Walker:29::R:Van:8:,72579.8174494689,21.0,100252.2686788093,407215.5334638421,1400.0,405815.5334638421,15551.249189919072,NaN,12725.485420745066,3132.8833962127906,24.0,10.0,0.0,67.0,53.0,6.0,0.0,41.0,28.0,11.0,0.0,61.0,51.0,7.0,0.0,42.0,RndSwap:simple
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4,-1.0,3,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,21191.738774657602,4,0,0,2,6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Walker]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van:6:10:9:5:4::R:Van:21:24:20::R:Van:8:32:13:7::R:Van:2:15:14:16:29::R:Van:18:26:31:28:12:17:11::R:Van:25:3:33:22::R:Van:19:27:23:30:,21191.738774657602,7.0,105958.69387328801,318716.08161986404,840.0,317876.08161986404,5075.524356195751,943.7571008980818,9959.877550620751,3311.2091835402503,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:0:3,22163.98473652786,4,0,0,3,29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van:29:22:2::R:Van:8:9:10:12::R:Van:6:3:19:14:21:18::R:Van:26:20:32:15:11:7::R:Van:17:33:30:31:28::R:Van:13:25::R:Van:5:4:24:16:27:23:,22163.98473652786,7.0,110819.92368263927,333299.77104791783,840.0,332459.77104791783,4759.915029584288,1010.4995073747547,10415.617845247432,3463.1226150824773,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:0:4,27786.475103159708,4,0,0,4,29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van:29:22::R:Van:14:32:7:13::R:Van:6:10:9:5:4:21:8::R:Van:2:12:31::R:Van:15:3:19:18:26:20::R:Van:33:30:28:11:25:24::R:Van:17:16:27:23:,27786.475103159708,7.0,138932.3755157985,417637.1265473956,840.0,416797.1265473956,5160.006480494389,875.8305233398457,13051.160204606113,4341.636734868704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,21191.911728676383,4,0,1,2,12 21 (12.0:9.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:27 21 (27.0:90.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:12:20:27:19::R:Van:7:4:5:10:9:28:26::R:Van:18::R:Van:15:13::R:Van:17:11:6::R:Van:32:29:16:23:24:25:8::R:Van:3:21:14:22::R:Van:33:31:30:2:,21191.911728676383,8.0,105959.55864338191,318838.6759301458,960.0,317878.6759301458,5419.576121590108,936.5783247756171,9963.708622817056,3311.2362076056847,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:3,22146.3264144198,4,0,1,3,5 15 (5.0:85.0)[true-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:5:3:10:16:21:4:6:7::R:Van:13:22:24::R:Van:30:17:12:26:29::R:Van:14:19:11::R:Van:32:27:18::R:Van:33:28:25:9:8::R:Van:20:23:2:31::R:Van:15:,22146.3264144198,9.0,110731.632072099,333274.896216297,1080.0,332194.896216297,5455.219912379699,NaN,10414.840506759281,3460.363502253094,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,27046.6624431429,4,0,1,4,33 22 (33.0:26.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van::R:Van:33:27:4::R:Van:29:22:2::R:Van:14:32:13:7::R:Van:6:10:9:5:21:8::R:Van:12:20:3:19:18::R:Van:15:26::R:Van:17:30:31:28:11:25:24::R:Van:16:23:,27046.6624431429,9.0,135233.31221571448,406779.9366471435,1080.0,405699.9366471435,5242.036312908321,NaN,12711.873020223235,4226.041006741078,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
