Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:0:0,45012.33550401891,4,3,1,0,0,4 24 (4.0:98.0)[true-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[true-Van]:5 10 (5.0:69.0)[true-Van]:40 6 (40.0:74.0)[true-Van]:36 15 (36.0:91.0)[false-Van-30]:8 9 (8.0:86.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:14 14 (14.0:64.0)[false-Van]:30 21 (30.0:66.0)[true-Van]:20 14 (20.0:83.0)[true-Van-30]:7 16 (7.0:82.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:37 5 (37.0:42.0)[true-Van-30]:31 21 (31.0:61.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:23 10 (23.0:76.0)[true-Van]:16 10 (16.0:89.0)[false-Van]:39 19 (39.0:101.0)[true-Van]:29 12 (29.0:78.0)[false-Van]:,SOL:R:Van::R:Van:4:34:44::R:Van:3::R:Van:5::R:Van:40:36:8:6::R:Van:25:14::R:Van:30::R:Van-30:20:7:9::R:Van-30:37:31:19:26::R:Van:33:12:41:18:15:2:21:24::R:Van:32:22:35:17:27:10::R:Van:42:28:45:11:43:38:13::R:Van:23:16::R:Van:39:29:,45012.33550401891,14.0,218619.24424897492,676785.0325602837,1600.0,675185.0325602837,11434.235704158064,NaN,15381.47801273372,4968.619187476703,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,47221.555038476,4,3,1,1,0,6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:5 10 (5.0:69.0)[true-Van]:40 6 (40.0:74.0)[true-Van]:14 14 (14.0:64.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:37 5 (37.0:42.0)[true-Van-30]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:30 21 (30.0:66.0)[false-Van-30]:39 19 (39.0:101.0)[true-Van]:23 10 (23.0:76.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:31 21 (31.0:61.0)[true-Van]:34 7 (34.0:91.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:36:8:20:7:3::R:Van:32::R:Van:5::R:Van:40:14::R:Van:25::R:Van-30:37:33:19:26:12::R:Van:41:18:9:15:13::R:City Cargo Bike:2::R:Van:44:21:24:22:35:17:27::R:Van:10:42:28:45:11:43::R:Van:16:30::R:Van:39:23:38::R:Van:31:34:29:,47221.555038476,15.0,222459.7670324644,677770.2102453888,1550.0,676220.2102453888,13290.871298288017,NaN,15403.868414667928,5055.903796192373,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,RndSwap:simple
4:3:1:1:1,58057.16317790272,4,3,1,1,1,4 24 (4.0:98.0)[true-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:45 8 (45.0:90.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:41 21 (41.0:93.0)[true-Van-30]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:40 6 (40.0:74.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[true-Van-30]:28 18 (28.0:77.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van]:29 12 (29.0:78.0)[true-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:23 10 (23.0:76.0)[true-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:20:7:33:19:45:9:16::R:City Cargo Bike:6::R:City Cargo Bike:21:37:12::R:City Cargo Bike:5::R:Van:8::R:Van-30:41:36:18::R:Van:15:43:13::R:City Cargo Bike:2::R:Van:44:24:32:22:35:27::R:Van:10:40:31::R:Van-30:42:28:17::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:26::R:Van:29:34::R:Van:25::R:Van:23:39:30:38:,58057.16317790272,19.0,228629.39135974288,732597.594790858,1710.0,730887.594790858,7561.058943351613,NaN,16649.945336155863,5196.122530903247,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,81.0,0.0,0.0,19.0,82.0,0.0,0.0,18.0,AddRoute:CityVan:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,51232.58826101279,4,3,1,2,0,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:3 13 (3.0:38.0)[true-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:14 14 (14.0:64.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:21 2 (21.0:86.0)[true-Van]:22 16 (22.0:103.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:4:8:20:7:37:19:12:41::R:Van:36:18:15:31:30::R:Van:44::R:City Cargo Bike:11::R:Van:33::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:35:23:28:9:14:27:24::R:Van:10:13:25:26:39:43:34::R:Van:40::R:Van:21:22:16:29:42:38:32::R:Van:45:17:,51232.58826101279,15.0,219802.33295028316,675331.2421927617,1380.0,673951.2421927617,10909.768294099753,NaN,15348.437322562766,4995.50756705189,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,86.0,0.0,0.0,14.0,86.0,0.0,0.0,14.0,RndSwap:simple
4:3:1:2:1,57399.69547863313,4,3,1,2,1,11 15 (11.0:43.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[true-Van]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:45 8 (45.0:90.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:43 17 (43.0:63.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[true-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[true-Van-30]:30 21 (30.0:66.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[true-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:28 18 (28.0:77.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[true-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[true-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:6::R:Van:5:4:8:20:7:33:19:45:9::R:City Cargo Bike:21:37:12::R:Van:41:36:18:15:13:32::R:Van:2:26:43:31::R:Van:44:24:22::R:Van:23:38:42:10::R:Van-30:39:30::R:City Cargo Bike:3::R:Van:16:25:28::R:City Cargo Bike:27::R:Van:29:35::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:40:34:,57399.69547863313,17.0,218831.9782665402,694802.9881609755,1440.0,693362.9881609755,9303.68451078455,NaN,15790.977003658534,4973.454051512277,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,83.0,0.0,0.0,17.0,RndSwap:simple
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,71480.51434243003,4,3,1,3,1,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[true-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:23 10 (23.0:76.0)[true-Van]:36 15 (36.0:91.0)[false-Van]:38 10 (38.0:83.0)[true-Van-30]:18 3 (18.0:0.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[true-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van]:35 13 (35.0:83.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:31 21 (31.0:61.0)[true-Van]:28 18 (28.0:77.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:4:8:20:7:37:33:19:26::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:2::R:Van:41::R:Van:23:36::R:Van-30:38:18:22::R:Van:15::R:City Cargo Bike:13::R:City Cargo Bike:45:21::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:27::R:Van:44:35:24:17:10:39::R:Van:16:29:30:32:42::R:Van:31:28:34:40:25:43:,71480.51434243003,20.0,225077.76979970362,746032.257419454,1520.0,744512.257419454,8037.315776272665,NaN,16955.278577714864,5115.403859084173,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0,65.0,0.0,0.0,35.0,77.0,0.0,0.0,23.0,AddRoute:CargoBike:simple
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,62897.77234466298,4,3,2,0,0,3 13 (3.0:38.0)[true-Van]:5 10 (5.0:69.0)[true-Van]:40 6 (40.0:74.0)[true-Van]:36 15 (36.0:91.0)[false-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[true-Van-30]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van-30]:15 22 (15.0:0.0)[true-Van]:20 14 (20.0:83.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[true-City Cargo Bike]:14 14 (14.0:64.0)[false-Van-30]:12 3 (12.0:45.0)[true-Van-30]:41 21 (41.0:93.0)[true-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[true-Van-30]:22 16 (22.0:103.0)[true-Van-30]:24 5 (24.0:86.0)[false-Van-30]:31 21 (31.0:61.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-Van]:29 12 (29.0:78.0)[false-Van]:26 19 (26.0:66.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-Van-30]:10 18 (10.0:102.0)[false-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:39 19 (39.0:101.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-Van-30]:,SOL:R:Van::R:Van:3::R:Van:5::R:Van:40:36:6::R:Van-30:38:4:7::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:Van-30:23::R:Van:15:20::R:City Cargo Bike:9::R:Van-30:14::R:Van-30:12::R:Van-30:41:34:27::R:Van-30:44:2::R:City Cargo Bike:11::R:Van:32:18:13::R:Van-30:19::R:Van-30:22:24:31::R:Van:43:29:26::R:Van-30:37:10:33:30::R:Van:42:25:39:28:35:16::R:Van-30:17:,62897.77234466298,22.0,219172.83578305508,774146.1657347679,1960.0,772186.1657347679,10556.922061842524,NaN,17594.231039426544,4981.200813251252,82.0,0.0,0.0,18.0,89.0,0.0,0.0,11.0,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,RndSwap:simple
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,61915.73394740833,4,3,2,1,0,4 24 (4.0:98.0)[true-Van]:8 9 (8.0:86.0)[false-Van]:5 10 (5.0:69.0)[true-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[true-Van-30]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[true-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:9 9 (9.0:76.0)[true-City Cargo Bike]:20 14 (20.0:83.0)[true-Van-30]:37 5 (37.0:42.0)[true-Van]:33 6 (33.0:78.0)[true-Van-30]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:3 13 (3.0:38.0)[true-Van]:14 14 (14.0:64.0)[true-Van-30]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:16 10 (16.0:89.0)[false-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[true-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:43 17 (43.0:63.0)[true-Van-30]:25 11 (25.0:0.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-Van-30]:23 10 (23.0:76.0)[false-Van]:,SOL:R:Van::R:Van:4:8::R:City Cargo Bike:5::R:Van-30:40:36:6::R:Van-30:38:7::R:Van:45:21:19::R:City Cargo Bike:9::R:Van-30:20::R:Van:37::R:Van-30:33:26::R:City Cargo Bike:12::R:Van:41:39:18:15:29:13::R:Van:3::R:Van-30:14::R:City Cargo Bike:2::R:Van:44:24:32:22:35:17::R:Van-30:16:34:31::R:City Cargo Bike:27::R:Van:10:42:28::R:City Cargo Bike:11::R:Van-30:43:25:30::R:Van:23:,61915.73394740833,22.0,224181.6472787239,765840.5914063865,1940.0,763900.5914063865,8946.406358094015,NaN,17405.467986508782,5095.037438152815,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,80.0,0.0,0.0,20.0,88.0,0.0,0.0,12.0,AddRoute:CityVan:simple
