Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:3:2:4,41796.56943153545,4,3,2,4,21 13 (21.0:27.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:4 14 (4.0:3.0)[false-Walker]:29 10 (29.0:48.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[false-Walker]:23 3 (23.0:52.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:50 3 (50.0:88.0)[false-Walker]:8 2 (8.0:47.0)[false-Walker]:28 18 (28.0:50.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:26 1 (26.0:18.0)[false-Van]:46 15 (46.0:71.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:32 10 (32.0:34.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:15 20 (15.0:1.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:18 23 (18.0:39.0)[false-Walker]:5 2 (5.0:42.0)[false-Van]:52 5 (52.0:44.0)[true-Van]:14 25 (14.0:13.0)[false-Walker]:13 13 (13.0:55.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:35 16 (35.0:18.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:25 7 (25.0:30.0)[false-Walker]:38 18 (38.0:77.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:40 1 (40.0:12.0)[false-Van]:17 18 (17.0:75.0)[false-Walker]:44 21 (44.0:93.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:42 4 (42.0:36.0)[true-Van]:10 7 (10.0:36.0)[false-Van]:,SOL:R:Van::R:Van:21:9:11:4::R:Van:29:41:7::R:Van:23:51:50:8:28::R:Van:3:26::R:Van:46:49:31:47:16:32::R:Van:43::R:Van:12:15:53:18:5::R:Van:52:14::R:Van:13::R:Van:34:35:27:2::R:Van:48:36:20:25::R:Van:38:24:22::R:Van:33:40:17:44:39:45:30:6:37:19::R:Van:42:10:,41796.56943153545,15.0,208982.84715767734,628748.541473032,1800.0,626948.541473032,16792.876865921993,NaN,12091.318105250615,4018.9009068784103,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,39543.31952716089,4,3,3,3,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:48 22 (48.0:37.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Van]:32 10 (32.0:34.0)[true-Van]:15 20 (15.0:1.0)[false-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:25 7 (25.0:30.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:39 22 (39.0:58.0)[false-Walker]:37 2 (37.0:88.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:28:9::R:Van:47:22::R:Van:11:53:5::R:Van:50:43:45:41:6::R:Van:46:23:14::R:Van:17:7::R:Van:26::R:Van:10::R:Van:36:12::R:Van:21::R:Van:48:19:4:18::R:Van:42:13::R:Van:8::R:Van:32:15:3:2::R:Van:27:24:16:51:40:20:52:30:35:29:25::R:Van:38:49:44:39:37:33:31:,39543.31952716089,17.0,197716.5976358045,595189.7929074134,2040.0,593149.7929074134,15886.000608306857,NaN,11445.957555911797,3802.2422622270096,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:3:4,41797.628582022066,4,3,3,4,39 22 (39.0:58.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:19 6 (19.0:62.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:17 18 (17.0:75.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:6 17 (6.0:3.0)[true-Van]:18 23 (18.0:39.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:45 2 (45.0:68.0)[false-Walker]:16 3 (16.0:98.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:22 22 (22.0:14.0)[true-Van]:7 20 (7.0:29.0)[true-Van]:,SOL:R:Van::R:Van:39:3:4::R:Van:19:12::R:Van:15::R:Van:28:23:35::R:Van:48:17:34:25::R:Van:13:47:52:42:14::R:Van:21::R:Van:6::R:Van:18::R:Van:31:45:16:8::R:Van:41:2::R:Van:5:36:51:46:49:50:9:26::R:Van:11:32:24:40:29:20:37:53:44:10::R:Van:27:30:33:38:43::R:Van:22::R:Van:7:,41797.628582022066,17.0,208988.14291011036,629004.428730331,2040.0,626964.428730331,17951.765960070086,NaN,12096.239014044828,4019.002748271353,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,-1.0,4,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4,54700.17454866335,4,3,4,4,21 13 (21.0:27.0)[true-Van]:3 12 (3.0:79.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:8 2 (8.0:47.0)[true-Van]:2 2 (2.0:35.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:12 23 (12.0:30.0)[false-Walker]:32 10 (32.0:34.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:17 18 (17.0:75.0)[true-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:52 5 (52.0:44.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:53 13 (53.0:18.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:26 1 (26.0:18.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21::R:Van:3:28:4::R:Van:27:45:9::R:Van:33:22::R:Van:51:47:35:42:14::R:Van:18::R:Van:8::R:Van:2::R:Van:36:12::R:Van:32:15::R:Van:44:37:25::R:Van:48:39::R:City Cargo Bike:17::R:Walker:13::R:City Cargo Bike:52:23::R:Van:6::R:Van:10::R:Van:53:46:19:49:50:11:5::R:Van:34:41:20:40:24:30:38:31:29:16:26::R:Van:43:7:,54700.17454866335,21.0,206445.44418293756,648468.5039729646,2310.0,646158.5039729646,16107.74411316739,NaN,12470.548153326243,3970.104695825722,86.0,5.0,0.0,10.0,92.0,2.0,0.0,6.0,75.0,7.0,0.0,18.0,94.0,2.0,0.0,4.0,AddRoute:CargoBike:simple
4:4:0:0,-1.0,4,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1,-1.0,4,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2,-1.0,4,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3,39846.60891752659,4,4,0,3,18 23 (18.0:39.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:,SOL:R:Van:18:29:40:4:35:8:27::R:Van:12:2:48:13:36:41::R:Van:14:16:6:20:38:23:24:25:3:26::R:Van:28:31:22:33:39::R:Van:11:45:30:46:5:21:53:49:37:19::R:Van:34:7:42:50:32:43:51::R:Van:52:15:44:47:17:10::R:Van:9:,39846.60891752659,8.0,199233.0445876329,598659.1337628989,960.0,597699.1337628989,20220.32202268691,1338.421153868227,11512.675649286517,3831.4047036083252,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:4:0:4,41798.170091838074,4,4,0,4,11 24 (11.0:83.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:32 10 (32.0:34.0)[false-Walker]:52 5 (52.0:44.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:,SOL:R:Van:11:53:34:16:18::R:Van:4:10:15:13:14::R:Van:12:28:46:17:24:6::R:Van:35:21:8:9:40:27:36::R:Van:29:47:39:23:48:3::R:Van:44:42:20:2:51:19:37:25:26:49:22::R:Van:50:5:7::R:Van:38:32:52:30:41::R:Van:45::R:Van:31:33:43:,41798.170091838074,10.0,208990.85045919038,628172.551377571,1200.0,626972.551377571,20076.560958814076,1484.213391412591,12080.241372645596,4019.054816522892,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:1:0,-1.0,4,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1,-1.0,4,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2,-1.0,4,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3,39536.25091247914,4,4,1,3,35 16 (35.0:18.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:6 17 (6.0:3.0)[false-Walker]:12 23 (12.0:30.0)[true-Van]:15 20 (15.0:1.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:17 18 (17.0:75.0)[false-Walker]:53 13 (53.0:18.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:24 6 (24.0:95.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-Walker]:52 5 (52.0:44.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:29 10 (29.0:48.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:,SOL:R:Van::R:Van:35:4::R:Van:26:46:49:50:47:16::R:Van:28:23:48:39:6::R:Van:12::R:Van:15:8:10:13:3:17:53::R:Van:9:44:36:38::R:Van:24:42:20:2:11:51:19:37:25:22:5:32:52:30::R:Van:14:18::R:Van:34:27:41:7::R:Van:45:29:31:40:33:43:21:,39536.25091247914,11.0,197681.2545623957,594363.7636871871,1320.0,593043.7636871871,21602.436883817732,NaN,11430.072378599752,3801.562587738379,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:1:4,41865.448133550235,4,4,1,4,28 18 (28.0:50.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:17 18 (17.0:75.0)[false-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:52 5 (52.0:44.0)[true-Van]:23 3 (23.0:52.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:,SOL:R:Van:28::R:Van:4:9:21::R:Van:10::R:Van:34:7::R:Van:40:11:8::R:Van:25:36:13:31:32:12::R:Van:48:53:5::R:Van:22:17:47:19:18::R:Van:46:3:49:6::R:Van:26::R:Van:52:23:16:15:43:42:50:20:14:30:45::R:Van:24:41:37:44:27:33:2:39:29::R:Van:35:38:51:,41865.448133550235,13.0,209327.24066775118,629541.7220032536,1560.0,627981.7220032536,20760.52338140971,1308.418321727292,12106.571576985647,4025.523858995215,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:2:0,-1.0,4,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1,-1.0,4,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2,-1.0,4,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
