Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:1:2,20221.693630826514,3,4,1,2,17 24 (17.0:35.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:,SOL:R:Van::R:Van:17:19:6::R:Van:34:4:12:2:5:7::R:Van:8:29:27:9:26::R:Van:23:15:33:20:18:14::R:Van:22:24:3:28:13:25:21:32:30::R:Van:31:10:16:11:,20221.693630826514,7.0,101108.46815413256,304165.4044623977,840.0,303325.4044623977,14241.828985886938,NaN,9217.133468557506,3063.892974367653,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,25365.981086344822,3,4,1,3,17 24 (17.0:35.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:3 3 (3.0:39.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:31 19 (31.0:87.0)[true-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:,SOL:R:Van:17:12:2:16::R:Van:5:21:14:30:8::R:Van:25:3:13:27:32:34:28:4:15::R:Van:19:18:10:33:7:29::R:Van:20:6::R:Van:31:24::R:Van:26:11:22:23::R:Van:9:,25365.981086344822,8.0,126829.90543172412,381449.71629517234,960.0,380489.71629517234,15406.453353053228,1163.886729417903,11559.08231197492,3843.3304676280036,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,20222.433453808684,3,4,2,2,34 1 (34.0:55.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:4 24 (4.0:3.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:34:3:16::R:Van:25:27:21:15::R:Van:18:13:33:30:8::R:Van:7::R:Van:14:17:10:29:12:2::R:Van:20:24:26:19::R:Van:4:6:28:22:32:5:23::R:Van:31:11:9:,20222.433453808684,9.0,101112.16726904344,304416.5018071303,1080.0,303336.5018071303,14261.563256259782,NaN,9224.742479003948,3064.005068758892,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,25365.485668363333,3,4,2,3,25 20 (25.0:87.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:5 15 (5.0:97.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:17 24 (17.0:35.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:16 5 (16.0:55.0)[false-Walker]:,SOL:R:Van::R:Van:25:8:27:4:5:32:34::R:Van:6::R:Van:19:3:9:11:12::R:Van:17:13:18:2::R:Van:20:30:24:21:15::R:Van:26:23::R:Van:7::R:Van:14:31::R:Van:33:22:28:29:10:16:,25365.485668363333,10.0,126827.42834181667,381682.28502545,1200.0,380482.28502545,14288.267240258938,NaN,11566.12984925606,3843.255404297475,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,63485.04124671599,3,4,2,4,9 25 (9.0:57.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[true-Walker]:31 19 (31.0:87.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:9:2:27:17:11::R:Van:13:14:34:6:32:19:29:15:5:28::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:21::R:Van:3:10::R:Walker:4::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:25:20:12:16:24:26::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van:33:,63485.04124671599,14.0,131144.70905343903,468996.32603237353,1050.0,467946.32603237353,14901.173666256504,2121.342280485806,14212.009879768895,3974.0820925284556,36.0,7.0,0.0,57.0,73.0,3.0,0.0,24.0,41.0,12.0,0.0,46.0,69.0,5.0,0.0,26.0,init
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,21044.117648024763,3,4,3,2,19 9 (19.0:49.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:11 5 (11.0:47.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:21 13 (21.0:71.0)[true-Van]:28 3 (28.0:71.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:26 23 (26.0:23.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:4 24 (4.0:3.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:,SOL:R:Van::R:Van:19:25:5::R:Van:11:34:9::R:Van:21::R:Van:28:32:15::R:Van:18:30:13:27:33:31:16::R:Van:3:14:17:29:12:2::R:Van:20:10:24::R:Van:7::R:Van:26:6::R:Van:4:22:23:8:,21044.117648024763,11.0,105220.58824012383,316981.76472037146,1320.0,315661.76472037146,14403.460716218247,NaN,9605.508021829439,3188.5026739431464,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,25367.87392463372,3,4,3,3,25 20 (25.0:87.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:17 24 (17.0:35.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:16 5 (16.0:55.0)[false-Walker]:,SOL:R:Van::R:Van:25:8::R:Van:6::R:Van:19:34:3:9::R:Van:5:11:12::R:Van:17:13:18:2::R:Van:20:30:24:21:15::R:Van:26:29:23::R:Van:7::R:Van:14:32:31::R:Van:33:22:28:4:27:10:16:,25367.87392463372,11.0,126839.36962316863,381838.1088695059,1320.0,380518.1088695059,14555.746118329067,NaN,11570.85178392442,3843.6172613081403,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,75710.02407891594,3,4,3,4,31 19 (31.0:87.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:10 13 (10.0:21.0)[false-Walker]:16 5 (16.0:55.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:27 20 (27.0:89.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Walker:34:3::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:11:33:2:18:6:10:16:13::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Van:21:7::R:Van:8::R:Van:4::R:Van:27:26:29:24:30:32::R:City Cargo Bike:28:,75710.02407891594,20.0,128008.373622736,485591.8195769455,1350.0,484241.8195769455,14662.17377720663,NaN,14714.903623543803,3879.041624931394,25.0,5.0,0.0,70.0,55.0,6.0,0.0,39.0,34.0,5.0,0.0,61.0,57.0,1.0,0.0,42.0,RndSwap:simple
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,41612.3709672586,3,4,4,3,27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:9 25 (9.0:57.0)[true-Van]:13 5 (13.0:11.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:23 13 (23.0:27.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:3:17:2::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:21::R:Van:4:10:26:29:12:15::R:City Cargo Bike:24::R:City Cargo Bike:30::R:Van:31::R:Van:19:7::R:Van:34::R:Van:9::R:Van:13:18::R:Van:20:11::R:Van:23:25:32:28:33:16:22:6:,41612.3709672586,16.0,124789.23940730072,409176.76439349906,1500.0,407676.76439349906,14917.581228024283,NaN,12399.295890712092,3781.4921032515367,63.0,0.0,0.0,38.0,82.0,0.0,0.0,18.0,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,init
3:4:4:4,78620.40836118464,3,4,4,4,25 20 (25.0:87.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:,SOL:R:Van::R:Van:25:33:5:4:27:32::R:Van:30::R:City Cargo Bike:34:28::R:City Cargo Bike:15::R:Van:6:19:9:11:13:10:18::R:Van:2:20::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:3::R:Van:31::R:Van:16:,78620.40836118464,21.0,133898.8841248142,506917.9154468863,1540.0,505377.9154468863,16005.369099054797,NaN,15361.14895293595,4057.5419431761884,33.0,0.0,0.0,67.0,55.0,0.0,0.0,45.0,34.0,0.0,0.0,66.0,57.0,0.0,0.0,43.0,RndSwap:simple
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,26964.232815122406,4,0,0,3,6 15 (6.0:91.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van:6:34:3:12:9::R:Van:5:11:19:14:15:4::R:Van:2:29:32:28:8:7:26::R:Van:13:22:17:23:33:20::R:Van:18:24:27::R:Van:25:21:30:31:10:16:,26964.232815122406,6.0,134821.16407561203,405183.4922268361,720.0,404463.4922268361,6311.297186960349,1020.0749170974617,12278.287643237458,4085.489820473092,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,30936.15171530616,4,0,0,4,34 1 (34.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:34:3:10:13:20:11:16:2::R:Van:9:23:14:7:22::R:Van:15:6:17:18:19:25::R:Van:21:12:8:4::R:Van:5:27:26::R:Van:24:31:30:28:32:29:33:,30936.15171530616,6.0,154680.7585765308,464762.27572959237,720.0,464042.27572959237,6176.153086432694,920.2950490087678,14083.705325139163,4687.295714440327,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
