Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:1:4,55793.48778772034,3,2,1,4,33 21 (33.0:68.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:37 21 (37.0:84.0)[false-Walker]:27 20 (27.0:41.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[true-Walker]:15 13 (15.0:75.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:,SOL:R:Van:33:3:19:2:24:21:13:20:35::R:Walker:31::R:City Cargo Bike:8::R:Van:22:9:7:11:16:29::R:City Cargo Bike:25::R:Van:14:10:17:32:34:6::R:Van:12:27:5:30:26:23::R:Walker:37::R:Van:4:36::R:Walker:18::R:Van:15::R:Van:28:,55793.48778772034,12.0,198368.74834552722,628435.7212738114,1090.0,627345.7212738114,12686.953273487728,1977.0740164471615,17456.54781316143,5510.243009597978,58.0,25.0,0.0,17.0,86.0,8.0,0.0,6.0,71.0,22.0,0.0,6.0,84.0,11.0,0.0,5.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,29809.752269079603,3,2,2,2,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:,SOL:R:Van::R:Van:24:11:16::R:Van:31:4:28:34:18:17::R:Van:33:30:19::R:Van:14:2:6:20:21:35:8:7::R:Van:5:36::R:Van:10:32:9:12:15::R:Van:22:3:25::R:Van:13:37:26::R:Van:29:27:23:,29809.752269079603,10.0,149048.76134539803,448346.284036194,1200.0,447146.284036194,10939.0116066244,NaN,12454.063445449832,4140.243370705501,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,33952.995153486154,3,2,2,3,17 17 (17.0:87.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Walker]:13 2 (13.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:24 9 (24.0:1.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:25:30:14::R:Van:5:15:10:3:2:4:13::R:Van:18:19::R:Van:26::R:Van:31:35:29:21:11:8::R:Van:22:9::R:Van:23:6:32:24:16:27:28::R:Van:33:20:12:7::R:Van:34:37:36:,33952.995153486154,11.0,169764.9757674308,510614.9273022923,1320.0,509294.9273022923,11066.426773608826,NaN,14183.747980619231,4715.693771317522,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,55804.88763553192,3,2,2,4,6 7 (6.0:13.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:34 8 (34.0:16.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[true-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:14 26 (14.0:63.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:,SOL:R:Van:6:24:9:29:2:17:16:20:5:19::R:Van:11:4:35:22:10::R:Van:34:36:27:26::R:Van:18:3:8:32:37::R:Van:33:23:30::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:7::R:Van:13::R:Van:21::R:Van:14::R:Van:31:,55804.88763553192,14.0,198570.1357270551,629222.128161407,1330.0,627892.128161407,12680.941846524214,1585.1190660149473,17478.39244892797,5515.8371035293085,64.0,0.0,0.0,36.0,86.0,0.0,0.0,14.0,71.0,0.0,0.0,29.0,87.0,0.0,0.0,13.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,29811.9445381591,3,2,3,2,15 13 (15.0:75.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:,SOL:R:Van::R:Van:15::R:Van:8::R:Van:3:30::R:Van:31:6:13:21:11:29:2:34:17::R:Van:16:33:20:35:7::R:Van:27:4:18::R:Van:26::R:Van:10:14:9:12:25::R:Van:24:32:22:28::R:Van:36:19:23:5::R:Van:37:,29811.9445381591,12.0,149059.72269079552,448619.1680723865,1440.0,447179.1680723865,11700.671814599886,NaN,12461.643557566293,4140.547852522098,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:3:3,33953.07858364794,3,2,3,3,31 26 (31.0:57.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[true-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:34::R:Van:24:11:29:4:2:18:6:17::R:Van:3:16::R:Van:7:33::R:Van:35:36:8::R:Van:10:32:9:12:15::R:Van:22:28::R:Van:14::R:Van:19:27:20:21:37:25::R:Van:30:13:26::R:Van:23:5:,33953.07858364794,12.0,169765.3929182397,510736.17875471915,1440.0,509296.17875471915,12997.390679434942,NaN,14187.116076519977,4715.705358839991,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:3:4,55962.661865783666,3,2,3,4,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:23 12 (23.0:19.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:11:16::R:Van:31:2:4:34:18:17::R:Van:33:30:20:35:7::R:Van:36:8::R:Van:10:32:9:28:6::R:Van:13::R:Van:23::R:Van:29:19::R:Van:3:26:22:25:21:27::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:37:,55962.661865783666,15.0,198463.7035339558,629380.9529198522,1450.0,627930.9529198522,12337.621579756047,NaN,17482.804247773674,5512.880653720994,67.0,0.0,0.0,33.0,86.0,0.0,0.0,14.0,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,40998.382796666905,3,2,4,2,24 9 (24.0:1.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[true-Walker]:30 18 (30.0:96.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van::R:Van:24:16::R:Walker:11::R:City Cargo Bike:30::R:Van:19::R:Van:31:2:18:4:34:17::R:Van:33:6:5::R:Van:29:20:35:7::R:Van:36::R:Van:8::R:Van:10:32:9:12:15::R:Van:22:28::R:Van:14::R:Van:21:3:27:26:13:23:25::R:Van:37:,40998.382796666905,15.0,163094.72287144678,507703.0450590955,1660.0,506043.0450590955,11187.741579046377,NaN,14102.862362752652,4530.4089686513,87.0,7.0,0.0,7.0,94.0,3.0,0.0,3.0,80.0,12.0,0.0,8.0,94.0,3.0,0.0,3.0,init
3:2:4:3,36053.58856714481,3,2,4,3,7 18 (7.0:62.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:,SOL:R:Van::R:Van:7::R:Van:15::R:Van:8::R:Van:26::R:Van:10:6:3:2:4:18::R:Van:9:23:19::R:Van:31:11:13:24:28:29:34:17::R:Van:32:33:12:20:25::R:Van:35:27:22:16::R:Van:36::R:Van:30:5::R:Van:21:37::R:Van:14:,36053.58856714481,14.0,180267.94283572404,542483.8285071722,1680.0,540803.8285071722,13195.700873895968,NaN,15068.995236310338,5007.44285654789,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:4:4,58362.47480966827,3,2,4,4,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[true-Walker]:13 2 (13.0:25.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:17 17 (17.0:87.0)[true-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:20 10 (20.0:46.0)[false-Walker]:18 14 (18.0:54.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:,SOL:R:Van:24:16:29:2:4:34:6:27:5::R:Van:11:36:8::R:Van:35:32:9:12:10::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:23:22:3:19:37::R:Walker:26::R:Van:13:30::R:Van:21::R:Van:7::R:Van:14::R:Van:28::R:Walker:17::R:City Cargo Bike:31::R:Van:33::R:Walker:20::R:Van:18:,58362.47480966827,17.0,198163.290325618,633569.5044659433,1620.0,631949.5044659433,13594.73931422737,1695.474088528948,17599.15290183176,5504.535842378278,65.0,18.0,0.0,18.0,83.0,8.0,0.0,8.0,68.0,16.0,0.0,16.0,85.0,5.0,0.0,10.0,RndSwap:advanced
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,29809.63783305616,3,3,0,2,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van:24:11:3:4:29:2:34:6:5::R:Van:18:17:16:12:19:22:21::R:Van:20:10:9:14:23:26:13::R:Van:7:37:35:27:25::R:Van:36:31::R:Van:30:33:15:8:32::R:Van:28:,29809.63783305616,7.0,149048.18916528084,447984.56749584246,840.0,447144.56749584246,13844.069636300308,1179.3909916470661,12444.015763773401,4140.227476813357,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:0:3,33953.31687894089,3,3,0,3,24 9 (24.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:18:29:27:11:4:34::R:Van:17:6:16:33:20:35::R:Van:7:36::R:Van:8:32:9:12:10:21::R:Van:15:22:28:14::R:Van:26:2:19:23:25:3:31:13::R:Van:30:37:5:,33953.31687894089,7.0,169766.5843947044,510139.7531841133,840.0,509299.7531841133,15327.378888691188,1306.5918692508226,14170.548699558703,4715.738455408456,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
