Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:1:0,27021.209043052535,2,0,1,0,2 11 (2.0:60.0)[true-Van]:23 21 (23.0:19.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:23:3:32:4::R:Van:19::R:Van:39:29:7:36:25:5::R:Van:60:54:44:31:11::R:Van:10:27:21:8:33:12:9:22:15::R:Van:17:35:45:24:48:52:37::R:Van:28:34:55:62:14::R:Van:43:53:58:42:49:30:6::R:Van:40:63:57:50:41:46:61:16::R:Van:13:18:38:59:51:20::R:Van:56:47:26:,27021.209043052535,13.0,135106.04521526265,406878.135645788,1560.0,405318.135645788,6812.441598317579,NaN,6562.550574932065,2179.1297615364942,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:1:1,27982.644378919766,2,0,1,1,2 11 (2.0:60.0)[true-Van]:23 21 (23.0:19.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:23:3:32:4::R:Van:19::R:Van:39:29:7:36:25:5::R:Van:60:54:44:11:31::R:Van:10:27:21:8:33:12:9:22:15::R:Van:17:35:45:24:48:52:37::R:Van:28:34:55:62:14::R:Van:43:53:58:42:49:30:6::R:Van:40:63:57:50:41:46:61:16::R:Van:13:18:38:59:51:20::R:Van:56:47:26:,27982.644378919766,13.0,139913.2218945988,421299.66568379645,1560.0,419739.66568379645,6812.441598317579,NaN,6795.155898125749,2256.6648692677227,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:1:2,42405.36057139701,2,0,1,2,44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[true-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:59 16 (59.0:20.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Walker]:,SOL:R:City Cargo Bike:44::R:Van:2:23:3:32:4::R:Van:19:39:7:36:25:5::R:Van:60:11:18::R:Van:10:27:21::R:Van:8:33:12:9:22:15::R:Van:54:49:17:35:45:24::R:Van:48:52:37:28::R:Van:34:55:62:29:14::R:Van:43:53:58:42:30:6::R:Van:40:63:57:50:41:46:61:16::R:Van:13:38:51:20::R:Van:59:31::R:Van:47:56:26:,42405.36057139701,14.0,185549.58321921676,568849.6375127576,1610.0,567239.6375127576,6743.98107623851,1360.707945219753,9174.994153431573,2992.7352132131737,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,88.0,0.0,0.0,12.0,99.0,0.0,0.0,1.0,RndSwap:simple
2:0:1:3,121153.22380668086,2,0,1,3,56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:58 25 (58.0:40.0)[true-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:9 15 (9.0:21.0)[true-Walker]:49 21 (49.0:75.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Walker]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Walker]:54 17 (54.0:60.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:62 17 (62.0:40.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:,SOL:R:Van:56:52:28:33:2:15::R:City Cargo Bike:58::R:Van:6:34:23:3:8::R:Walker:9::R:City Cargo Bike:49::R:Van:4:19:7:36:30:5::R:City Cargo Bike:60:51::R:City Cargo Bike:57::R:City Cargo Bike:11::R:Van:10:32:14:44:31:29::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:63::R:City Cargo Bike:39::R:Van:12:47:18::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:48:59:25::R:Van:40:46:50::R:Walker:37::R:City Cargo Bike:54::R:City Cargo Bike:20::R:City Cargo Bike:43::R:Van:16:55:61:13:45:35::R:Van:26:42:41:62:53:24:,121153.22380668086,26.0,185950.00610467346,727706.4634855129,1930.0,725776.4634855129,6762.462555777699,2174.165725508149,11737.201023959886,2999.193646849572,35.0,8.0,0.0,58.0,71.0,3.0,0.0,26.0,31.0,8.0,0.0,61.0,73.0,3.0,0.0,24.0,DelRoute:LargeVan:simple
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,38962.43042538809,2,0,2,1,9 15 (9.0:21.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:7 17 (7.0:20.0)[true-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:40 2 (40.0:75.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Walker]:36 22 (36.0:21.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[true-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:27 15 (27.0:61.0)[true-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:22 5 (22.0:40.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:61 22 (61.0:31.0)[false-Walker]:58 25 (58.0:40.0)[false-Walker]:42 2 (42.0:55.0)[false-Walker]:6 5 (6.0:86.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:2::R:Van:23:49:3::R:Van:4::R:Van:7:47:21::R:Van:40:5::R:Walker:11::R:Van:36:32:10:8:12:14::R:Van:54:17:35:45:48:52:37::R:Van:29:13:33:63:19::R:Van:18::R:Van:27:28:24:44:15::R:Van:25:34:43:39:30::R:Van:56:51:50:31::R:Van:22:55:59:46:53:41:26::R:Van:38:57:60:16::R:Van:20:62:61:58:42:6:,38962.43042538809,17.0,182935.3774206124,555526.8421443684,1970.0,553556.8421443684,6845.600087374843,NaN,8960.110357167234,2950.570603558265,94.0,6.0,0.0,0.0,98.0,2.0,0.0,0.0,94.0,6.0,0.0,0.0,98.0,2.0,0.0,0.0,AddRoute:Pedestrian:simple
2:0:2:2,42648.41411130985,2,0,2,2,23 21 (23.0:19.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:25 12 (25.0:36.0)[false-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Walker]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:34 26 (34.0:1.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[true-Van]:53 26 (53.0:85.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Van]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:23:3:2::R:Van:49:32:4::R:Van:19::R:Van:39:7:36:5::R:Van:60:21::R:Van:20:11::R:Van:10:25:12:9:22:14:15::R:Van:17:35:45:48:52:44:27::R:Van:24:37:8::R:Van:34:55:62:28:29::R:Van:43:6::R:Van:59:53:42:30:18::R:Van:40:63:57:50:54:46:61:16::R:City Cargo Bike:33::R:Van:13:41:58:38:51:31::R:Van:47:56:26:,42648.41411130985,17.0,185417.7678093616,569353.0245269598,1970.0,567383.0245269598,6804.0457424464885,NaN,9183.11329882193,2990.6091582155095,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,87.0,0.0,0.0,13.0,98.0,0.0,0.0,2.0,RndSwap:simple
2:0:2:3,121153.22380668086,2,0,2,3,56 25 (56.0:6.0)[true-Van]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:58 25 (58.0:40.0)[true-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:9 15 (9.0:21.0)[true-Walker]:49 21 (49.0:75.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Walker]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Walker]:54 17 (54.0:60.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:62 17 (62.0:40.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:56:52:28:33:2:15::R:City Cargo Bike:58::R:Van:6:34:23:3:8::R:Walker:9::R:City Cargo Bike:49::R:Van:4:19:7:36:30:5::R:City Cargo Bike:60:51::R:City Cargo Bike:57::R:City Cargo Bike:11::R:Van:10:32:14:44:31:29::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:63::R:City Cargo Bike:39::R:Van:12:47:18::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:48:59:25::R:Van:40:46:50::R:Walker:37::R:City Cargo Bike:54::R:City Cargo Bike:20::R:City Cargo Bike:43::R:Van:16:55:61:13:45:35::R:Van:26:42:41:62:53:24:,121153.22380668086,27.0,185950.00610467346,727826.4634855129,2050.0,725776.4634855129,6762.462555777699,NaN,11739.136507830854,2999.193646849572,37.0,7.0,0.0,56.0,71.0,3.0,0.0,26.0,31.0,8.0,0.0,61.0,73.0,3.0,0.0,24.0,AddRoute:CargoBike:simple
2:0:2:4,-1.0,2,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
