Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:2:2:1,141883.65017167258,3,3,2,2,1,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:14 12 (14.0:63.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van]:46 48 (46.0:81.0)[false-Van-30]:28 6 (28.0:101.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-Van]:26 12 (26.0:12.0)[true-Van]:27 21 (27.0:11.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:38 4 (38.0:53.0)[false-Van]:50 22 (50.0:17.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:57 20 (57.0:16.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:22 19 (22.0:18.0)[true-Van-30]:4 18 (4.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:62:60:13:47:56:61:5::R:Van:43:44:6::R:City Cargo Bike:14::R:City Cargo Bike:49::R:Van-30:35:20:32::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:15::R:Van-30:58:33::R:City Cargo Bike:16::R:Van-30:52:23::R:Van:63:46::R:City Cargo Bike:28::R:Van:10::R:Van:26:27:7:42:48:18::R:City Cargo Bike:19::R:Van:36:37::R:Van:34:55:59:53:41:40:25::R:Van:51::R:Van:54:38::R:Van:50:31:17::R:Van-30:57:39::R:Van-30:22:4:,141883.65017167258,32.0,360531.2824008713,1293184.7044850902,2450.0,1290734.7044850902,9628.856597757293,NaN,20857.817814275648,5815.020683885021,47.0,0.0,0.0,53.0,73.0,0.0,0.0,27.0,55.0,0.0,0.0,45.0,76.0,0.0,0.0,24.0,RndSwap:simple
3:3:2:2:2,172219.36067551706,3,3,2,2,2,30 20 (30.0:69.0)[true-Van-30]:52 23 (52.0:16.0)[true-Van]:3 11 (3.0:19.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:48 15 (48.0:30.0)[false-Van-30]:51 25 (51.0:102.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[true-Van]:35 23 (35.0:21.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:62 9 (62.0:29.0)[true-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van-30]:19 8 (19.0:99.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-Van-30]:55 11 (55.0:11.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:,SOL:R:Van-30::R:Van-30:30::R:Van:52:3::R:City Cargo Bike:2::R:Van-30:40:48:51::R:City Cargo Bike:29::R:Van:21::R:Van-30:35:6::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Van:59:58:23:34:31::R:City Cargo Bike:11::R:Van:22:43::R:City Cargo Bike:44::R:City Cargo Bike:37::R:City Cargo Bike:47:25::R:City Cargo Bike:33::R:Van:7:50:42:18::R:Van-30:62:17::R:Van-30:57:19::R:City Cargo Bike:15::R:Van-30:20:55:24::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:38:32::R:City Cargo Bike:4::R:Van-30:61:13:5::R:Van:63:54:27:39::R:City Cargo Bike:46::R:City Cargo Bike:45::R:Van:60:53:56:,172219.36067551706,36.0,323879.161084365,1269502.5190471646,2530.0,1266972.5190471646,7927.381908720661,NaN,20475.847081405882,5223.857436844596,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,41.0,0.0,0.0,59.0,61.0,0.0,0.0,39.0,RndSwap:simple
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,148236.54556348646,3,3,2,3,1,37 21 (37.0:81.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:13 5 (13.0:8.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:14 12 (14.0:63.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[true-City Cargo Bike]:54 24 (54.0:32.0)[true-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:31 18 (31.0:15.0)[false-Van-30]:55 11 (55.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-Van-30]:41 21 (41.0:24.0)[true-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:10 21 (10.0:27.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:38 4 (38.0:53.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[true-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:53 5 (53.0:17.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Van:51:43:5:44:22::R:City Cargo Bike:6::R:City Cargo Bike:33::R:Van:7:18::R:City Cargo Bike:13:12::R:Van-30:9:25:42:23::R:City Cargo Bike:14::R:Van:3:40:62:57:34:47:16::R:City Cargo Bike:39::R:Van-30:54:48::R:Van:56:31:55:17::R:City Cargo Bike:46::R:Van-30:4::R:Van:41:45:35:20::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van-30:58:52:32::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:Van:27:63:19:59:49::R:City Cargo Bike:38::R:Van:50::R:City Cargo Bike:2::R:Van:60:53:61:,148236.54556348646,32.0,340758.01245181996,1246508.7475390155,2280.0,1244228.7475390155,10056.329688011312,NaN,20104.97979901638,5496.096975029354,38.0,0.0,0.0,63.0,66.0,0.0,0.0,34.0,49.0,0.0,0.0,51.0,67.0,0.0,0.0,33.0,RndSwap:simple
3:3:2:3:2,164117.6725481387,3,3,2,3,2,22 19 (22.0:18.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[false-Van-30]:20 21 (20.0:16.0)[true-Van-30]:3 11 (3.0:19.0)[true-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:18 18 (18.0:20.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:48 15 (48.0:30.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:58 21 (58.0:29.0)[true-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:24 7 (24.0:34.0)[true-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van-30]:47 2 (47.0:12.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:59 10 (59.0:15.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van]:,SOL:R:City Cargo Bike:22::R:Van:43:54:53:7:57:60::R:City Cargo Bike:2::R:Van-30:4:55:62:40::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:13:12::R:Van:15:46:17:39::R:City Cargo Bike:37::R:Van:63:56:26:31:41::R:City Cargo Bike:30::R:City Cargo Bike:49::R:City Cargo Bike:33::R:Van-30:32:10:9:48::R:Van-30:20:18:59::R:Van:3:27:35:52::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:50::R:City Cargo Bike:36:38::R:City Cargo Bike:23::R:Van-30:45:34:44::R:Van-30:58:61::R:City Cargo Bike:14::R:Van:24:51::R:City Cargo Bike:28::R:City Cargo Bike:47:42::R:City Cargo Bike:5:,164117.6725481387,32.0,315950.65691471566,1244047.4728110076,2100.0,1241947.4728110076,7271.145915210738,1841.6742279622379,20065.28181953238,5095.978337334123,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,43.0,0.0,0.0,57.0,65.0,0.0,0.0,35.0,RndSwap:advanced
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,214718.04468201214,3,3,3,2,1,51 25 (51.0:102.0)[true-Van]:43 20 (43.0:28.0)[true-Van-30]:5 17 (5.0:18.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-Van-30]:4 18 (4.0:23.0)[true-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van-30]:17 19 (17.0:26.0)[true-Van-30]:22 19 (22.0:18.0)[true-Van-30]:57 20 (57.0:16.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:38 4 (38.0:53.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:37 21 (37.0:81.0)[false-Van-30]:27 21 (27.0:11.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van-30]:,SOL:R:Van::R:Van:51::R:Van-30:43::R:Van-30:5:44:30::R:City Cargo Bike:2::R:Van-30:11::R:Van:4:40:47:21::R:Van-30:35:6::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:56::R:City Cargo Bike:59::R:City Cargo Bike:12::R:City Cargo Bike:45::R:Van-30:31:14::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:58::R:City Cargo Bike:16::R:Van-30:52:29::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van-30:18::R:Van-30:17::R:Van-30:22::R:Van:57:62:36:49::R:City Cargo Bike:38::R:City Cargo Bike:33::R:Van:7:50:42:3::R:Van-30:46::R:City Cargo Bike:25::R:City Cargo Bike:61:39::R:Van-30:54:63:10::R:Van-30:60:53:32::R:Van-30:41:37::R:Van-30:27:24:,214718.04468201214,42.0,349790.69810824055,1504460.1720151794,2870.0,1501590.1720151794,5743.5846996140235,NaN,24265.48664540612,5641.785453358719,45.0,0.0,0.0,55.0,61.0,0.0,0.0,39.0,38.0,0.0,0.0,62.0,66.0,0.0,0.0,34.0,RndSwap:simple
