Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:1:4,97727.26598243283,3,1,1,4,5 11 (5.0:1.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:20 3 (20.0:57.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:22 5 (22.0:3.0)[true-Walker]:34 6 (34.0:41.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:42 21 (42.0:31.0)[true-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:57 18 (57.0:85.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Walker]:55 11 (55.0:47.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:33 2 (33.0:83.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:,SOL:R:Van:5:23:18:52:48:50::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:39::R:Van:20:54:40:14:9:10:38::R:City Cargo Bike:16:19:21::R:Van:44:13:59:24:6:7:28::R:City Cargo Bike:49::R:Walker:22::R:City Cargo Bike:34:3::R:City Cargo Bike:42::R:Van:25:26:12:30:29::R:City Cargo Bike:45::R:Van:31:43:58:53:57:35::R:Van:15:46:27:55:11::R:City Cargo Bike:4::R:City Cargo Bike:37::R:Van:8:2:60:56::R:City Cargo Bike:51:36::R:Van:41::R:Walker:47::R:Van:33:,97727.26598243283,22.0,239519.1913334062,819934.4294317217,1730.0,818204.4294317217,11254.43313951656,1997.8285395827736,13897.193719181723,4059.6473107356983,41.0,9.0,0.0,50.0,71.0,3.0,0.0,25.0,49.0,9.0,0.0,42.0,80.0,1.0,0.0,19.0,AddRoute:LargeVan:advanced
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,35970.928422525765,3,1,2,2,34 6 (34.0:41.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:22 5 (22.0:3.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:40 19 (40.0:65.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:26 18 (26.0:19.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:31 9 (31.0:1.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:34:41:50:4::R:Van:57:47:8:20:5::R:Van:7::R:Van:22:14:16:36:35:23:32:12::R:Van:9:48:43:2::R:Van:6::R:Van:40:18:27::R:Van:46:33:30:24::R:Van:13:42:10:17::R:Van:26:52:28:11::R:Van:29:54:44:25::R:Van:59:49:39:55:51:37:3::R:Van:58:60:21::R:Van:15::R:Van:31:45:38:53:56:19:,35970.928422525765,16.0,179854.64211262885,541483.9263378866,1920.0,539563.9263378866,9713.353079183928,NaN,9177.69366674384,3048.383764620828,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:3,44672.84995405713,3,1,2,3,31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Walker]:5 11 (5.0:1.0)[true-Van]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:45 18 (45.0:21.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:40 19 (40.0:65.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:35::R:Van:51:36:23:26::R:Van:5:3:22::R:Van:9:16:37:25:7::R:Van:18:46:12:11::R:Van:13:59:60:20:55:14:2::R:Van:49:42:24:15::R:Van:27:10:33:34:8:53:50:47:4::R:Van:29::R:Van:43::R:Van:45:17::R:Van:41:6:19::R:Van:40:54:21::R:Van:30:39:38:48:28:56::R:Van:44:52:57:58:32:,44672.84995405713,16.0,223364.24977028562,672012.7493108569,1920.0,670092.7493108569,11543.257067178278,NaN,11390.0465984891,3785.834741869248,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:2:4,97371.49595946855,3,1,2,4,31 9 (31.0:1.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:38 2 (38.0:93.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:7 17 (7.0:21.0)[false-Walker]:24 23 (24.0:43.0)[true-Walker]:59 9 (59.0:45.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Walker]:10 10 (10.0:85.0)[false-Walker]:28 2 (28.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:21 1 (21.0:11.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:41 11 (41.0:15.0)[true-Walker]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:22 5 (22.0:3.0)[false-Walker]:34 6 (34.0:41.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:50 2 (50.0:13.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:49 42 (49.0:45.0)[false-Van]:,SOL:R:Van::R:Van:31:5::R:Van:38:27:53:57:7::R:Walker:24::R:Van:59:20:23::R:Walker:37::R:Walker:10::R:City Cargo Bike:28::R:Van:12:48:6:39::R:Van:21:42:13:8::R:Walker:41::R:City Cargo Bike:43::R:City Cargo Bike:2::R:Van:58:35:46:11:32::R:City Cargo Bike:55::R:City Cargo Bike:36::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:40:51:3::R:Van:4:9:14:26:22::R:Van:34:18::R:Van:50:33:30:17:29:44:60::R:Van:25:54:47:52:45:19::R:Van:56:49:,97371.49595946855,24.0,239660.92980974822,819971.4094242826,2110.0,817861.4094242826,9473.334762012679,NaN,13897.820498716654,4062.0496577923427,54.0,17.0,0.0,29.0,81.0,7.0,0.0,12.0,49.0,19.0,0.0,32.0,85.0,6.0,0.0,9.0,DelRoute:LargeVan:simple
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,42099.225932281806,3,1,3,2,15 13 (15.0:37.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:22 5 (22.0:3.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:26 18 (26.0:19.0)[true-Van]:9 23 (9.0:81.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:20 3 (20.0:57.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:59 9 (59.0:45.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:3::R:Van:39:42:41:45:4::R:Van:57:47:7::R:Van:22::R:Van:34:14:16:8:36:23::R:Van:32:12::R:Van:6::R:Van:26::R:Van:9:48:43:2::R:Van:40:18:28:27:35:5::R:Van:46:33:30:24::R:Van:13:10:17::R:Van:29::R:Van:20:54:44:25::R:Van:60:52:50:11::R:Van:59:49:55:51:37:58:21::R:Van:31:38:53:56:19:,42099.225932281806,19.0,210496.1296614091,633768.3889842273,2280.0,631488.3889842273,8298.035063901905,NaN,10741.837101427582,3567.7310112103237,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:3,44672.98469973211,3,1,3,3,42 21 (42.0:31.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:47 1 (47.0:15.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:6 9 (6.0:49.0)[true-Van]:22 5 (22.0:3.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:16 5 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:21 1 (21.0:11.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:36 5 (36.0:59.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:2 16 (2.0:33.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:30 17 (30.0:83.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:42:50:53:43:45:17:20::R:Van:25::R:Van:47:59:18:5::R:Van:48:4::R:Van:23::R:Van:6::R:Van:22:13:10:7::R:Van:55:51:35:26::R:Van:41:54:58:39:15::R:Van:60:14:16:8:24::R:Van:9:21::R:Van:32::R:Van:36:31:38:3::R:Van:2::R:Van:34::R:Van:30:46:40:28:33:11::R:Van:37:27:44:29:56:12::R:Van:49:52:57:19:,44672.98469973211,19.0,223364.92349866056,672374.7704959817,2280.0,670094.7704959817,9398.364453351325,NaN,11396.182550779351,3785.846160994247,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:3:4,97273.8004612984,3,1,3,4,46 48 (46.0:53.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:23 20 (23.0:45.0)[true-Walker]:34 6 (34.0:41.0)[true-Van]:6 9 (6.0:49.0)[false-Walker]:25 24 (25.0:35.0)[false-Walker]:49 42 (49.0:45.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:47 1 (47.0:15.0)[true-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:48 17 (48.0:41.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:17 11 (17.0:15.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:41 11 (41.0:15.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:7 17 (7.0:21.0)[true-Van]:58 22 (58.0:89.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:11 6 (11.0:45.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:46:5:48:40:20::R:City Cargo Bike:21:4::R:Van:32:49:41:55:24::R:Van:8:9:13:54:35::R:Walker:23::R:Van:34:45:58:56:52:59:10::R:Walker:6::R:Walker:25::R:City Cargo Bike:22:50:3::R:Van:42:15:30:44:14::R:City Cargo Bike:47:33:36::R:Walker:19::R:Van:31:27:18:60:53::R:Van:17::R:Van:37::R:City Cargo Bike:39::R:Van:29::R:Van:7::R:City Cargo Bike:12::R:Van:11::R:City Cargo Bike:38:28:51::R:Van:16::R:City Cargo Bike:43::R:Van:2::R:City Cargo Bike:57::R:City Cargo Bike:26:,97273.8004612984,26.0,239774.23279657168,820170.6061936831,2210.0,817960.6061936831,8082.82115682083,1688.6440786882365,13901.19671514717,4063.97004739952,50.0,15.0,0.0,35.0,66.0,7.0,0.0,27.0,49.0,11.0,0.0,40.0,79.0,7.0,0.0,15.0,RndSwap:advanced
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
