Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,37675.34405188686,2,2,0,1,0,30 5 (30.0:45.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:13 4 (13.0:45.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:8 15 (8.0:43.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:5 12 (5.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:29 8 (29.0:29.0)[true-Van-30]:16 20 (16.0:21.0)[true-Van]:26 13 (26.0:40.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30:18::R:Van:13:37:17:28:7:2::R:Van:36:38:11:19:6::R:Van:34:12:10:32:9:4:3::R:Van:8::R:Van:31:5:14:23:21:35::R:Van:15:27:24:25:22:20::R:Van-30:29::R:Van:16:26:33:,37675.34405188686,10.0,171708.66166260815,535406.7634371545,1020.0,534386.7634371545,6544.022801454384,NaN,14470.45306586904,4640.77463952995,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,AddRoute:CityVan:simple
2:2:0:1:1,44479.43086400527,2,2,0,1,1,11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:17 12 (17.0:41.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:26 13 (26.0:40.0)[true-Van]:34 20 (34.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:12 7 (12.0:34.0)[true-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:,SOL:R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:10:35:18::R:Van:14::R:Van:17:2:22:25:5:29::R:Van:26::R:Van:34:31:27:7::R:Van:12:4:23:20:33:16::R:Van:19:21:9:36::R:City Cargo Bike:8::R:Van:28:3:32:15:24:37:30:,44479.43086400527,11.0,171741.9949210866,536528.0485228357,1040.0,535488.0485228357,8306.400115923187,1372.7626681245174,14500.758068184748,4641.675538407746,64.0,0.0,0.0,36.0,78.0,0.0,0.0,22.0,77.0,0.0,0.0,23.0,89.0,0.0,0.0,11.0,RndSwap:simple
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,42677.18712540758,2,2,0,2,0,30 5 (30.0:45.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:13 4 (13.0:45.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:8 15 (8.0:43.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:2 18 (2.0:16.0)[true-Van]:33 21 (33.0:30.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30:18::R:Van:13:17:4:15:6:28:3::R:Van:24:32:8:31:10:5:12:37:35::R:Van:2:33:11::R:City Cargo Bike:7::R:Van:14:23:21:34::R:Van:16:19:27:25:22:20:29::R:City Cargo Bike:9::R:Van-30:26:36:38:,42677.18712540758,10.0,165935.23055640922,536574.2043608383,880.0,535694.2043608383,9605.741675779487,NaN,14502.0055232659,4484.735960984033,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,81.0,0.0,0.0,19.0,89.0,0.0,0.0,11.0,init
2:2:0:2:1,44479.43086400527,2,2,0,2,1,6 21 (6.0:39.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:17 12 (17.0:41.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:26 13 (26.0:40.0)[true-Van]:34 20 (34.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:12 7 (12.0:34.0)[true-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:11:13::R:City Cargo Bike:38:10:35:18::R:Van-30:14::R:Van:17:2:22:25:5:29::R:Van:26::R:Van:34:31:27:7::R:Van:12:4:23:20:33:16::R:Van:19:21:9:36::R:City Cargo Bike:8::R:Van:3:32:15:28:24:37:30:,44479.43086400527,12.0,165738.02933958196,536538.0485228357,1050.0,535488.0485228357,8306.400115923187,NaN,14501.028338455018,4479.40619836708,58.0,0.0,0.0,42.0,78.0,0.0,0.0,22.0,77.0,0.0,0.0,23.0,89.0,0.0,0.0,11.0,RndSwap:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,36063.13186145324,2,2,1,0,0,19 12 (19.0:17.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van-30]:10 3 (10.0:37.0)[true-Van-30]:6 21 (6.0:39.0)[true-Van]:38 2 (38.0:5.0)[true-Van-30]:12 7 (12.0:34.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[true-Van]:35 1 (35.0:46.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:33 21 (33.0:30.0)[true-Van-30]:25 9 (25.0:46.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-Van]:32 7 (32.0:42.0)[true-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-Van-30]:24 20 (24.0:17.0)[true-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:19:4:13::R:Van-30:15::R:Van-30:10::R:Van:6::R:Van-30:38:12::R:Van:34:3:11:2:36:17::R:Van:23:35:30:21:5:27::R:Van-30:33:25::R:Van:7::R:Van:32:20:28:22:37:8::R:Van-30:9::R:Van:24:26:31:29:16:14:18:,36063.13186145324,13.0,161927.65201016358,542226.9779217986,1280.0,540946.9779217986,7255.436957638866,NaN,14654.783187075638,4376.423027301718,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,39852.14476436748,2,2,1,1,0,30 5 (30.0:45.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:8 15 (8.0:43.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:16 20 (16.0:21.0)[true-Van]:15 25 (15.0:35.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:10 3 (10.0:37.0)[true-Van-30]:37 17 (37.0:51.0)[false-Van]:14 20 (14.0:11.0)[true-Van]:19 12 (19.0:17.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:18 3 (18.0:51.0)[true-Van-30]:32 7 (32.0:42.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:22 9 (22.0:35.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:20 14 (20.0:36.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30:13::R:Van:29:17:4:28:3:6::R:City Cargo Bike:9::R:Van:31:5:34:33:7::R:Van:2:36:23:8::R:Van:21:11:35::R:Van:16:15:12::R:Van-30:10:37::R:Van:14:19:27::R:Van-30:18:32:24:38:22:25::R:Van:26::R:Van:20:,39852.14476436748,13.0,167398.9450568255,535756.2146231304,1270.0,534486.2146231304,6881.986606768751,NaN,14479.897692517037,4524.295812346635,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,88.0,0.0,0.0,12.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:2:1:1:1,44418.113877636686,2,2,1,1,1,6 21 (6.0:39.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:17 12 (17.0:41.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:26 13 (26.0:40.0)[true-Van]:28 10 (28.0:40.0)[false-Van]:34 20 (34.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:12 7 (12.0:34.0)[true-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:36 21 (36.0:0.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:11:13::R:City Cargo Bike:38:10:35:18::R:Van:14::R:Van:17:2:22:25:5:29::R:Van:26:28::R:Van:34:31:27:7::R:Van:12:4:23:20:33::R:Van-30:36:16::R:Van:19:21:9::R:City Cargo Bike:8::R:Van:3:32:15:24:37:30:,44418.113877636686,13.0,166435.80557383143,535738.293727307,1170.0,534568.293727307,8306.400115923187,NaN,14479.41334398127,4498.265015508958,62.0,0.0,0.0,38.0,78.0,0.0,0.0,22.0,77.0,0.0,0.0,23.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:simple
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,46520.79102869027,2,2,1,2,0,8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[true-Van]:19 12 (19.0:17.0)[false-Van]:32 7 (32.0:42.0)[true-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:17 12 (17.0:41.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:7 23 (7.0:35.0)[false-Van]:9 25 (9.0:44.0)[true-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:22::R:Van:23:19::R:Van-30:32:15:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:38:10:18::R:Van:16:14:28:33::R:Van:17:12:3:36:21::R:Van:5:11:27:26:24:29:25::R:Van-30:35:7::R:City Cargo Bike:9::R:Van:37:31:30:34:20:,46520.79102869027,14.0,162719.42321381214,536267.3672497341,1180.0,535087.3672497341,6741.77038388608,NaN,14493.712628371193,4397.82224902195,57.0,0.0,0.0,43.0,81.0,0.0,0.0,19.0,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,AddRoute:CityVan:simple
2:2:1:2:1,47082.16312410715,2,2,1,2,1,6 21 (6.0:39.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:17 12 (17.0:41.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[true-Van]:34 20 (34.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:12 7 (12.0:34.0)[true-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:11:13::R:City Cargo Bike:38:10:18::R:Van:14::R:City Cargo Bike:17::R:Van:2:22:25:5:29:30:28::R:Van:26::R:Van:34:31:35:27:7::R:Van:12:4:23:20:33:16::R:Van:19:21:9:36::R:City Cargo Bike:8::R:Van:3:32:15:24:37:,47082.16312410715,13.0,169341.08102930762,535591.1369244141,1140.0,534451.1369244141,6741.77038388608,NaN,14475.436133092273,4576.785973765071,54.0,0.0,0.0,46.0,78.0,0.0,0.0,22.0,72.0,0.0,0.0,28.0,87.0,0.0,0.0,13.0,init
