Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:1:1:2:0,67247.47683145315,3,1,1,2,0,4 14 (4.0:13.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[true-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van-30]:42 10 (42.0:101.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:15 20 (15.0:106.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:10 23 (10.0:2.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:41 7 (41.0:83.0)[true-Van]:48 24 (48.0:9.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van-30]:23 4 (23.0:9.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:50 10 (50.0:2.0)[false-Van-30]:7 10 (7.0:92.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van-30]:49 5 (49.0:22.0)[false-Van-30]:20 9 (20.0:17.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:2:22:46:29:40:42:45:8::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:11::R:Van:21:15:44:10:9::R:Van:28:47:19:35:5::R:Van:32:37::R:Van:41:48:26:30:39:33:51:3::R:City Cargo Bike:16::R:City Cargo Bike:6::R:Van:36:38:31:23:12::R:Van:13:50:7::R:Van-30:43:49:20::R:Van:24:25:14:27:18:,67247.47683145315,16.0,205076.2093468319,680649.7058473028,1390.0,679259.7058473028,13857.849807023451,NaN,13612.994116946056,4101.524186936638,56.0,0.0,0.0,44.0,88.0,0.0,0.0,12.0,62.0,0.0,0.0,38.0,90.0,0.0,0.0,10.0,AddRoute:CargoBike:simple
3:1:1:2:1,76616.25951342884,3,1,1,2,1,4 14 (4.0:13.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van]:10 23 (10.0:2.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:5:23::R:City Cargo Bike:51:11::R:Van:25:33:39:8:6:29:21::R:Van:44:10:28:19:45:3::R:Van:41:12:49:32:13:16:37::R:Van:14:31:46:15:47:26:43::R:City Cargo Bike:17::R:Van:27:2:36:34:30::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:22:40:24:35::R:Van:38:50:42:48:,76616.25951342884,16.0,205566.88302048825,688996.4148801271,1290.0,687706.4148801271,15673.465635554516,NaN,13779.92829760254,4111.337660409765,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,54.0,0.0,0.0,46.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:1:1:2:2,-1.0,3,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:3,-1.0,3,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:4,-1.0,3,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:0,-1.0,3,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:1,83746.58269295479,3,1,1,3,1,4 14 (4.0:13.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van]:10 23 (10.0:2.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:51:11::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Van:29:21:3::R:Van:44:10:28:19:45:41::R:Van:26:12:37:49:32:23:13:16::R:Van:25:14:31:46:15:47:43::R:City Cargo Bike:17::R:Van:27:2:36:39:34:30::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:33:22:40:24:35::R:Van:38:50:42:48:,83746.58269295479,18.0,204014.15186987686,699319.9602475895,1390.0,697929.9602475895,19094.00239564657,NaN,13986.399204951791,4080.283037397537,39.0,0.0,0.0,61.0,78.0,0.0,0.0,22.0,49.0,0.0,0.0,51.0,83.0,0.0,0.0,17.0,RndSwap:simple
3:1:1:3:2,-1.0,3,1,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:3,-1.0,3,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:4,-1.0,3,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:0,-1.0,3,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:1,-1.0,3,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:2,-1.0,3,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:3,-1.0,3,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:4,-1.0,3,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:0,-1.0,3,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:1,-1.0,3,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:2,-1.0,3,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:3,-1.0,3,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:4,-1.0,3,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:0,-1.0,3,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:1,-1.0,3,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:2,-1.0,3,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:3,-1.0,3,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:4,-1.0,3,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:0,-1.0,3,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:1,-1.0,3,1,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:2,-1.0,3,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:3,-1.0,3,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:4,-1.0,3,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:0,-1.0,3,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:1,-1.0,3,1,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:2,-1.0,3,1,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:3,-1.0,3,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:4,-1.0,3,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:0,-1.0,3,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:1,-1.0,3,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:2,-1.0,3,1,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:3,-1.0,3,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:4,-1.0,3,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:0:0,-1.0,3,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:0:1,-1.0,3,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:0:2,-1.0,3,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:0:3,-1.0,3,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:0:4,-1.0,3,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:0,-1.0,3,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:1,-1.0,3,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:2,-1.0,3,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:3,-1.0,3,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1:4,-1.0,3,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:0,-1.0,3,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:1,-1.0,3,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:2,-1.0,3,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:3,-1.0,3,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2:4,-1.0,3,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:0,-1.0,3,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:1,-1.0,3,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:2,-1.0,3,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:3,-1.0,3,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3:4,-1.0,3,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:0,-1.0,3,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:1,-1.0,3,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:2,-1.0,3,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:3,-1.0,3,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:4,-1.0,3,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:0,-1.0,3,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:1,-1.0,3,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:2,-1.0,3,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:3,-1.0,3,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:4,-1.0,3,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:0,-1.0,3,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:1,-1.0,3,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:2,-1.0,3,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:3,-1.0,3,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:4,-1.0,3,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:0,-1.0,3,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:1,-1.0,3,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:2,-1.0,3,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:3,-1.0,3,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:4,-1.0,3,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:0,-1.0,3,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:1,-1.0,3,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:2,-1.0,3,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:3,-1.0,3,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:4,-1.0,3,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:0,-1.0,3,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
