Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:2,13716.523549857018,3,2,2,2,27 2 (27.0:17.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:22:21:17:33:12::R:Van:14:4:23::R:Van:25:26:18:3::R:Van:15:30:24:28:6::R:Van:2:10:19:31::R:Van:16:11::R:Van:32:29:9:8:5:13::R:Van:20:7:,13716.523549857018,9.0,68582.6177492851,206827.85324785527,1080.0,205747.85324785527,10264.141211700557,NaN,6463.370413995477,2143.2068046651593,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:3,16027.05262375274,3,2,2,3,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-Van]:23 19 (23.0:47.0)[false-Walker]:2 5 (2.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:14 23 (14.0:7.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:29 15 (29.0:58.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:,SOL:R:Van::R:Van:4:27:12:26:23:2:13::R:Van:3::R:Van:14:28:9:5::R:Van:16:11::R:Van:15:18:17:22:30:25:7::R:Van:6:19:10:24:31::R:Van:32:21:20::R:Van:29:33:8:,16027.05262375274,9.0,80135.2631187637,241485.78935629106,1080.0,240405.78935629106,8739.939893621626,NaN,7546.430917384096,2504.2269724613657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:4,27479.5782058003,3,2,2,4,8 19 (8.0:8.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:22 10 (22.0:68.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:23 19 (23.0:47.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:City Cargo Bike:33:27::R:Van:21:14:18:9:28:17::R:City Cargo Bike:26::R:Van:10:16:5:4:15:30:19:2::R:Van:22:24:29:20::R:Van:6::R:Van:13::R:Van:3::R:City Cargo Bike:23::R:Van:12::R:Van:7:,27479.5782058003,12.0,91196.45838009292,293299.9481998421,1230.0,292069.9481998421,8889.515889915128,869.2881755856041,9165.623381245066,2849.889324377904,75.0,0.0,0.0,25.0,88.0,0.0,0.0,13.0,66.0,0.0,0.0,34.0,91.0,0.0,0.0,9.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,19167.20526285612,3,2,3,2,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:11 20 (11.0:48.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:33:23::R:Van:25:22:12::R:Van:14:4:26:18:3::R:Van:15:30:24:28:6::R:Van:2:10:19::R:Van:17:31:13::R:Van:16::R:Van:11::R:Van:32:29:21:9:8:7::R:City Cargo Bike:5::R:City Cargo Bike:20:,19167.20526285612,12.0,76164.88425442365,237663.10958721372,1300.0,236363.10958721372,8456.730697598461,NaN,7426.972174600429,2380.152632950739,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0,79.0,0.0,0.0,21.0,94.0,0.0,0.0,6.0,init
3:2:3:3,16429.291201108106,3,2,3,3,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:15 9 (15.0:67.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:26 14 (26.0:39.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27:12::R:Van:3::R:Van:15:6::R:Van:33:23::R:Van:20:21:17:22:9:14:29:13::R:Van:8:25:30:19::R:Van:28:24:7::R:Van:16::R:Van:26:31:32:11::R:Van:18:2:10:5:,16429.291201108106,11.0,82146.45600554055,247759.3680166216,1320.0,246439.3680166216,9192.67248205423,NaN,7742.480250519425,2567.076750173142,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,27411.054767429418,3,2,3,4,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-City Cargo Bike]:24 14 (24.0:52.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:22 10 (22.0:68.0)[true-Van]:23 19 (23.0:47.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:21:14:10:9:28:5::R:Van:16:17:4:18:15:30:24::R:Van:26:29:2:20::R:City Cargo Bike:33:27::R:City Cargo Bike:19::R:Van:6::R:Van:13::R:Van:3::R:Van:22::R:City Cargo Bike:23::R:Van:12::R:Van:7:,27411.054767429418,13.0,91208.1087720839,293313.19234227703,1350.0,291963.19234227703,9252.122099004948,893.8927665298769,9166.037260696157,2850.253399127622,77.0,0.0,0.0,23.0,88.0,0.0,0.0,13.0,67.0,0.0,0.0,33.0,92.0,0.0,0.0,8.0,AddRoute:CargoBike:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,28220.081231900185,3,2,4,3,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[true-Walker]:15 9 (15.0:67.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:24 14 (24.0:52.0)[true-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:25 13 (25.0:32.0)[true-City Cargo Bike]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Walker]:19 13 (19.0:59.0)[false-Walker]:33 3 (33.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:4:27:12::R:Van:3::R:Walker:26::R:Van:15:2:13::R:Van:14:8:28::R:Van:5::R:Van:23::R:Van:16::R:Walker:24::R:City Cargo Bike:21::R:Van:32:17:22:11::R:City Cargo Bike:25::R:Van:29:20:9:30:19:33:7::R:Van:18:10:31:6:,28220.081231900185,15.0,83670.65899642403,275503.8758545028,1520.0,273983.8758545028,10279.425851639964,NaN,8609.496120453212,2614.708093638251,73.0,13.0,0.0,13.0,88.0,6.0,0.0,6.0,59.0,20.0,0.0,21.0,89.0,6.0,0.0,5.0,init
3:2:4:4,29050.705074500664,3,2,4,4,4 14 (4.0:77.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:20 14 (20.0:58.0)[true-Van]:25 13 (25.0:32.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:30 8 (30.0:82.0)[true-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Walker]:16 18 (16.0:54.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:21:2:27:12::R:Van:3::R:Van:6::R:Van:20::R:Van:25:24::R:Van:18:9:17:22::R:Walker:15::R:City Cargo Bike:26::R:Van:11::R:Van:30:31:28:13::R:Van:23:32:14:7::R:Van:29:8:10:33:5::R:Walker:19::R:City Cargo Bike:16:,29050.705074500664,15.0,91208.10877208391,296762.4929564195,1520.0,295242.4929564195,9813.578985781805,NaN,9273.827904888109,2850.2533991276223,73.0,13.0,0.0,13.0,88.0,6.0,0.0,6.0,63.0,20.0,0.0,17.0,88.0,5.0,0.0,7.0,AddRoute:Pedestrian:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,13716.156221144829,3,3,0,2,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:23:20:25:14:7:15::R:Van:24:10:4:2:3:13::R:Van:8:12:28:5:32::R:Van:31:17:19:11:26:29::R:Van:22:30:9:16:33:18:27:21:6:,13716.156221144829,5.0,68580.78110572415,206342.34331717246,600.0,205742.34331717246,12987.748348070325,1025.3615539027137,6448.198228661639,2143.1494095538797,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,16025.329889609731,3,3,0,3,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:16 18 (16.0:54.0)[false-Walker]:28 23 (28.0:38.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:,SOL:R:Van:23:20:14:7::R:Van:3:27:12:15:6::R:Van:33:16:28:29:4:2:8::R:Van:10:13:9:11:19:30:21:17::R:Van:18:5:32:24:22::R:Van:31:26:25:,16025.329889609731,6.0,80126.64944804867,241099.948344146,720.0,240379.948344146,10813.064164310987,1039.27321262032,7534.373385754562,2503.957795251521,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,27940.77088405486,3,3,0,4,4 14 (4.0:77.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:,SOL:R:Van:4:21:9:15:23:2:27:6:26:12::R:Van:25:24:3:32:30::R:Van:14:7:8:10:22:33::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van:5:11:13:28:18::R:City Cargo Bike:31::R:Van:29:20:16:,27940.77088405486,8.0,90706.07404997121,292467.33429803484,750.0,291717.33429803484,13094.226397837476,1246.0588189006946,9139.604196813589,2834.5648140616004,63.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0,65.0,0.0,0.0,35.0,90.0,0.0,0.0,10.0,RndSwap:simple
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,13716.292703401334,3,3,1,2,23 19 (23.0:47.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:,SOL:R:Van::R:Van:23:4:15:2:3:13::R:Van:14:20:25:7:24:10::R:Van:32:27:21:5:16:28:12::R:Van:19:26:8:33:22:9:30:17:6::R:Van:18:31:11::R:Van:29:,13716.292703401334,7.0,68581.46351700666,206584.39055101998,840.0,205744.39055101998,12871.622515019233,NaN,6455.7622047193745,2143.170734906458,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:1:3,16025.329889609731,3,3,1,3,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:16 18 (16.0:54.0)[false-Walker]:28 23 (28.0:38.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:,SOL:R:Van::R:Van:23:20:14:7::R:Van:3:27:12:15:6::R:Van:33:16:28:29:4:2:8::R:Van:10:13:9:11:19:30:21:17::R:Van:18:5:32:24:22::R:Van:31:26:25:,16025.329889609731,7.0,80126.64944804867,241219.948344146,840.0,240379.948344146,10813.064164310987,NaN,7538.123385754562,2503.957795251521,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
