Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:4:4,60297.27044570936,3,4,4,4,2 18 (2.0:79.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:14 72 (14.0:41.0)[false-Van]:35 3 (35.0:93.0)[true-Van]:,SOL:R:Van::R:Van:2:12:22:7:9::R:Van:31:34:25:6::R:Van:5::R:Van:10:3::R:Van:20::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:32:19:29:38:23:36:24:16:18:15::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:4::R:Van:28:37:27::R:Van:14::R:Van:35:,60297.27044570936,20.0,107476.26164966266,401732.82118054165,1700.0,400032.82118054165,21085.297159469406,NaN,10571.916346856358,2828.3226749911228,50.0,0.0,0.0,50.0,74.0,0.0,0.0,26.0,36.0,0.0,0.0,64.0,74.0,0.0,0.0,26.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,23455.477234841757,4,0,0,3,2 18 (2.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:12:22:7:9:31:34:6::R:Van:5:10:3:18::R:Van:20:39:8:17:11::R:Van:36:15:30:25:16:4::R:Van:37:27:26:38:29:13::R:Van:21:14::R:Van:19:33:28:24:35:23:32:,23455.477234841757,7.0,117277.38617420879,352672.1585226264,840.0,351832.1585226264,6703.1251019784795,1013.6703090719018,9280.846276911221,3086.247004584442,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,27101.299992257886,4,0,0,4,14 72 (14.0:41.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:,SOL:R:Van:14:16:18::R:Van:20:2:7:34:9:21:28::R:City Cargo Bike:3::R:Van:24:31:30:12::R:Van:19:26:10:25::R:Van:15:27:32:4:6::R:Van:5:17:11:36:39:13::R:Van:8:37:22:35:23:33:38:29:,27101.299992257886,8.0,133934.0410645045,403321.10675222747,890.0,402431.10675222747,6693.656069593883,943.1798836531079,10613.713335584933,3524.5800280132767,88.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,97.0,0.0,0.0,3.0,RndSwap:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,23415.677039292583,4,0,1,3,14 72 (14.0:41.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:37 15 (37.0:81.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:,SOL:R:Van:14:16::R:Van:20:2:7:34:9:21:3::R:Van:24:31:30::R:Van:19:18:26:10:25::R:Van:15:12::R:Van:27:32:4:6::R:Van:5:17:11:36:39:13::R:Van:8::R:Van:37:22:35:23:28:33:38:29:,23415.677039292583,9.0,117078.3851964629,352315.1555893887,1080.0,351235.1555893887,6671.469805474651,927.6862266367825,9271.45146287865,3081.010136749024,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,26590.95642034611,4,0,1,4,20 23 (20.0:49.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Walker]:36 7 (36.0:5.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:,SOL:R:Van:20:11:2:22:7::R:Van:5:31:10:3::R:Van:17:6:4:30:27::R:Van:16:25:37:29:21::R:Van:14:13:39:36::R:Van:15:38::R:Van:26:32:12:9::R:Van:8:19:34:23:18:24:35:28:33:,26590.95642034611,8.0,132954.78210173053,399824.34630519163,960.0,398864.34630519163,6603.840748221603,971.0024140181654,10521.693323820833,3498.810055308698,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,23414.99447204849,4,0,2,3,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:,SOL:R:Van::R:Van:20:2:7:22:31::R:Van:15:39:29:5:3::R:Van:34:17:11:6::R:Van:4:10:21:36:30:25::R:Van:37:13:27:16::R:Van:14::R:Van:38:26:12:8:9::R:Van:19:33:28:18:23:24:35::R:Van:32:,23414.99447204849,10.0,117074.97236024245,352424.91708072735,1200.0,351224.91708072735,6624.014195484506,NaN,9274.339923177036,3080.9203252695384,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:4,26556.920175093463,4,0,2,4,20 23 (20.0:49.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:7 19 (7.0:69.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:20::R:Van:39:2:22::R:Van:36:31::R:Van:15::R:Van:7:29:5::R:Van:34:17:11:9::R:Van:10:27:6::R:Van:4:3:30:25:16::R:Van:37:14::R:Van:38:26:13:32:12::R:Van:19:24:23:18:35:33:28:21:8:,26556.920175093463,11.0,132784.6008754673,399673.802626402,1320.0,398353.802626402,5668.308498384932,1192.188126098289,10517.73164806321,3494.3316019859813,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,23413.038596991326,4,0,3,3,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:39 2 (39.0:7.0)[true-Van]:7 19 (7.0:69.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:2:22:31::R:Van:15::R:Van:39::R:Van:7:29:5:3::R:Van:34:17:11:9::R:Van:10:27:6::R:Van:4::R:Van:36:30:25:16::R:Van:37:14::R:Van:38:26:13:32:12::R:Van:19:24:23:18:35:33:28:21:8:,23413.038596991326,12.0,117065.19298495661,352635.57895486976,1440.0,351195.57895486976,6277.891436464635,NaN,9279.8836567071,3080.6629732883316,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:3:4,26553.857418690437,4,0,3,4,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:2:4::R:Van:22:19:24:11:26::R:Van:21:29:3::R:Van:16:39:36:28:5:6::R:Van:14::R:Van:30:10:15:13:32:9::R:Van:35:8::R:Van:38:34:23:17:7:12::R:Van:33:31::R:Van:27:25::R:Van:37:18:,26553.857418690437,12.0,132769.2870934522,399747.8612803566,1440.0,398307.8612803566,6599.031293341043,NaN,10519.680560009385,3493.9286077224265,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,35779.00369179214,4,0,4,3,20 23 (20.0:49.0)[true-Van]:11 12 (11.0:79.0)[true-Walker]:2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:27 15 (27.0:41.0)[true-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:31 9 (31.0:43.0)[true-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-Walker]:37 15 (37.0:81.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Walker]:36 7 (36.0:5.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:23 11 (23.0:93.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Walker:11::R:Van:2:22:7:16::R:City Cargo Bike:27::R:Van:19:34:15::R:Van:5::R:City Cargo Bike:31::R:Van:10:3::R:Van:17:6::R:Van:4::R:Van:30:25::R:Van:37:29:21:14::R:Van:26:13:39:36:38:32:12:9::R:Van:8::R:Van:23:18:24:35:28:33:,35779.00369179214,16.0,124801.40687946379,397751.6652701901,1710.0,396041.6652701901,6287.823789788394,NaN,10467.149086057634,3284.2475494595733,81.0,6.0,0.0,13.0,92.0,3.0,0.0,5.0,70.0,13.0,0.0,18.0,93.0,2.0,0.0,5.0,AddRoute:CargoBike:simple
