Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:2:1,-1.0,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,92188.73431082729,3,4,2,2,1,18 23 (18.0:71.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van-30]:9 14 (9.0:76.0)[true-Van]:29 19 (29.0:75.0)[true-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:13 2 (13.0:73.0)[true-Van-30]:19 19 (19.0:83.0)[true-Van-30]:22 11 (22.0:68.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:Van-30:5::R:Van:9::R:Van-30:29:32:23::R:Van-30:13::R:Van-30:19:22::R:Van:10:4:12::R:City Cargo Bike:7::R:Van-30:11:33:20:21:28:14::R:City Cargo Bike:30::R:Van-30:25:26::R:Van-30:34::R:City Cargo Bike:15:6::R:City Cargo Bike:2::R:Van-30:31:27:24:,92188.73431082729,19.0,217924.5862747451,865657.3884585483,1330.0,864327.3884585483,5774.134104361934,NaN,26232.042074501464,6603.775341658942,53.0,0.0,0.0,47.0,70.0,0.0,0.0,30.0,57.0,0.0,0.0,43.0,75.0,0.0,0.0,25.0,init
3:4:2:2:2,92743.53576615635,3,4,2,2,2,18 23 (18.0:71.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van-30]:9 14 (9.0:76.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:22 11 (22.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:34 66 (34.0:76.0)[true-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:23 4 (23.0:72.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:6 3 (6.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:32:16::R:City Cargo Bike:8::R:Van-30:5:9::R:City Cargo Bike:7::R:City Cargo Bike:21:13::R:City Cargo Bike:28:4:11:14::R:Van-30:19:22:29::R:Van-30:10::R:Van-30:34::R:City Cargo Bike:2::R:Van-30:25::R:Van-30:23:30::R:Van-30:27:26:33:15::R:Van:24:6::R:Van-30:31:20:12:,92743.53576615635,18.0,218839.388872143,883743.4080913832,1210.0,882533.4080913832,6914.591831104951,NaN,26780.103275496458,6631.496632489182,50.0,0.0,0.0,50.0,58.0,0.0,0.0,42.0,58.0,0.0,0.0,42.0,76.0,0.0,0.0,24.0,init
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,-1.0,3,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:2,112894.05335742781,3,4,2,3,2,18 23 (18.0:71.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:22 11 (22.0:68.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:34 66 (34.0:76.0)[true-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:23 4 (23.0:72.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:24 8 (24.0:80.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:26 12 (26.0:71.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van-30:19:22::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Van-30:10::R:Van-30:34::R:City Cargo Bike:21::R:City Cargo Bike:28:4:14::R:Van:3:11:7:2::R:Van-30:25::R:Van-30:23:30:17:12:24::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:9::R:Van:27::R:Van:26:33:15::R:City Cargo Bike:6:32::R:City Cargo Bike:20:,112894.05335742781,21.0,219161.0397416037,879042.4446432956,1410.0,877632.4446432956,8863.613311760093,NaN,26637.649837675624,6641.243628533445,38.0,0.0,0.0,62.0,55.0,0.0,0.0,45.0,44.0,0.0,0.0,56.0,68.0,0.0,0.0,32.0,init
3:4:2:3:3,112558.40929065282,3,4,2,3,3,10 69 (10.0:91.0)[false-Van]:6 3 (6.0:67.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van-30]:19 19 (19.0:83.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:12 13 (12.0:0.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:27 9 (27.0:78.0)[true-Van-30]:24 8 (24.0:80.0)[true-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:,SOL:R:Van:10:23:15:20::R:City Cargo Bike:6:28:13::R:City Cargo Bike:32:14:17:11:31::R:Van-30:21:29::R:Van:19:33::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:4:2::R:Van-30:16::R:Van-30:25::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:30::R:Van-30:27::R:Van:24::R:City Cargo Bike:26::R:City Cargo Bike:9:,112558.40929065282,21.0,214214.27968277707,864048.3909809717,1410.0,862638.3909809717,9489.910670748972,2072.0409785466422,26183.284575180962,6491.341808569002,38.0,0.0,0.0,62.0,39.0,0.0,0.0,61.0,44.0,0.0,0.0,56.0,48.0,0.0,0.0,52.0,AddRoute:CityVan:advanced
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,106469.1068644387,3,4,3,2,1,3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:5 24 (5.0:73.0)[true-Van-30]:29 19 (29.0:75.0)[true-Van-30]:7 18 (7.0:68.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van-30]:34 66 (34.0:76.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:16::R:Van-30:5::R:Van-30:29::R:City Cargo Bike:7::R:Van-30:17:30:28:14::R:Van:4:10:33:23::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van-30:24:25:22::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:15:6::R:Van-30:20:32::R:Van-30:27:11::R:Van-30:12::R:Van:34:31:,106469.1068644387,22.0,217422.23279084906,873672.0346938623,1520.0,872152.0346938623,5050.296144057246,NaN,26474.910142238252,6588.552508813607,45.0,0.0,0.0,55.0,64.0,0.0,0.0,36.0,48.0,0.0,0.0,52.0,68.0,0.0,0.0,32.0,AddRoute:CityVan:simple
3:4:3:2:2,109217.84019907063,3,4,3,2,2,34 66 (34.0:76.0)[true-Van-30]:3 12 (3.0:67.0)[true-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:20 14 (20.0:79.0)[false-Van]:32 2 (32.0:71.0)[true-Van-30]:14 2 (14.0:76.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:34::R:Van-30:3:33::R:City Cargo Bike:17:16::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:29:30:19::R:City Cargo Bike:28:4:11::R:Van:10:2::R:City Cargo Bike:23::R:Van-30:27:8::R:Van-30:24:25:26::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:15:6::R:City Cargo Bike:31::R:City Cargo Bike:22::R:Van-30:13:20::R:Van-30:32::R:Van-30:14:,109217.84019907063,22.0,214714.5090301644,879865.9125927826,1480.0,878385.9125927826,5160.2095966551715,NaN,26662.603411902503,6506.500273641345,45.0,0.0,0.0,55.0,52.0,0.0,0.0,48.0,46.0,0.0,0.0,54.0,69.0,0.0,0.0,31.0,init
3:4:3:2:3,121271.85448225026,3,4,3,2,3,18 23 (18.0:71.0)[true-Van-30]:3 12 (3.0:67.0)[true-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van-30]:25 24 (25.0:91.0)[true-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:34 66 (34.0:76.0)[true-Van-30]:20 14 (20.0:79.0)[false-Van]:,SOL:R:Van-30::R:Van-30:18::R:Van:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:21:13::R:City Cargo Bike:28:4:11::R:Van-30:10::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:32:2::R:Van-30:23:30:27:26::R:City Cargo Bike:33::R:City Cargo Bike:15:6::R:Van-30:31::R:Van-30:25:14::R:City Cargo Bike:12::R:Van:24::R:Van-30:34::R:Van:20:,121271.85448225026,24.0,216449.15552999201,894253.770151669,1620.0,892633.770151669,5160.2095966551715,NaN,27098.599095505124,6559.065319090667,42.0,0.0,0.0,58.0,39.0,0.0,0.0,61.0,41.0,0.0,0.0,59.0,57.0,0.0,0.0,43.0,AddRoute:CityVan:simple
