Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:1:2,21706.056406770604,2,1,1,2,5 11 (5.0:77.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:4 5 (4.0:23.0)[true-Van]:2 20 (2.0:1.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:14 9 (14.0:85.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:5:6:7:13:9::R:Van:4::R:Van:2:41:37:45:40:21:8::R:Van:3:34:36:33:19::R:Van:16:14:22:35:11:17:10::R:Van:23:44:39:38:48:29:15::R:Van:30:42:31:25:43:12:27:28:20::R:Van:26:46:24::R:Van:32:47:18:,21706.056406770604,10.0,108530.28203385303,326790.84610155906,1200.0,325590.84610155906,7399.770326337612,NaN,6952.996725565086,2309.15493689049,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:1:3,56143.35777158125,2,1,1,3,7 25 (7.0:5.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:39 8 (39.0:13.0)[true-Walker]:44 13 (44.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:,SOL:R:Van:7:32:13:35:16::R:Van:31:41:27:29:14:10:12::R:Van:28:6:2:20:21:8::R:City Cargo Bike:4::R:Van:3:34:18:36:45:19::R:City Cargo Bike:11::R:Van:37::R:Walker:39::R:City Cargo Bike:44::R:Van:15:5:9::R:Van:24:17:30:25:33::R:City Cargo Bike:26::R:City Cargo Bike:43:23::R:Van:42:22:47:48:40:46::R:City Cargo Bike:38:,56143.35777158125,15.0,112682.74998202597,406571.86549643,1310.0,405261.86549643,6606.189909908049,1880.5966764246134,8650.465223328298,2397.50531876651,53.0,7.0,0.0,40.0,83.0,2.0,0.0,15.0,40.0,10.0,0.0,50.0,84.0,1.0,0.0,15.0,RndSwap:simple
2:1:1:4,98923.11313090389,2,1,1,4,22 8 (22.0:87.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:29 9 (29.0:73.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:20 16 (20.0:13.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:22::R:Van:3:11:37:27:24::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:8:30:4::R:Van:29:31:25:15:19:18:40::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:39:32::R:City Cargo Bike:10::R:City Cargo Bike:26::R:Van:21:34:17:36:9:43::R:City Cargo Bike:48::R:City Cargo Bike:47::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:46::R:Van:44:45:35:28:5::R:Van:13:20:33:42:,98923.11313090389,22.0,112284.59695769747,491236.1783518212,1450.0,489786.1783518212,7344.392337085311,1962.056538774873,10451.833581953642,2389.0339778233506,23.0,0.0,0.0,77.0,57.0,0.0,0.0,43.0,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,init
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,37514.04069840565,2,1,2,1,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[true-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:30:22:11:34:42:31:9::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:41:44:32:43:8::R:Van:7:14:21::R:Van:2:35:24:15::R:Van:33:26:3:36:16::R:Van:40:23:13:17::R:Van:38:37:47:12::R:City Cargo Bike:19::R:City Cargo Bike:28::R:Van:6:48:18::R:Van:20:29:45:46:39:10:,37514.04069840565,16.0,95679.98140187051,325296.03304167464,1500.0,323796.03304167464,8985.616279885155,NaN,6921.1921923760565,2035.744285146181,63.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,51.0,0.0,0.0,49.0,88.0,0.0,0.0,12.0,RndSwap:simple
2:1:2:2,33330.38555675527,2,1,2,2,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:30:22:11:34:42:31:9::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:25:27::R:Van:41:44:32:43:8::R:Van:7:14:21::R:Van:2:35:24:15::R:Van:33:26:3:36:16::R:Van:40:23:13:17::R:Van:38:37:47:12::R:City Cargo Bike:19::R:City Cargo Bike:28::R:Van:6:48:18::R:Van:20:29:45:46:39:10:,33330.38555675527,15.0,110139.4059361128,354543.22654740384,1520.0,353023.22654740384,8985.616279885155,NaN,7543.472905263911,2343.3916156619744,73.0,0.0,0.0,27.0,91.0,0.0,0.0,9.0,66.0,0.0,0.0,34.0,91.0,0.0,0.0,9.0,AddRoute:LargeVan:simple
2:1:2:3,56178.71329213632,2,1,2,3,7 25 (7.0:5.0)[true-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:13:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:15::R:Van:31:29:14:10::R:Van:28::R:Van:6:2:20:21:8::R:City Cargo Bike:4::R:Van:3:34:18:36:19::R:City Cargo Bike:11::R:Van:37:39:44:5:9::R:Van:24:35:17:30:25:45:33::R:City Cargo Bike:26::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:43:23::R:Van:42:22:47:40:46:32:38:,56178.71329213632,18.0,112600.3590223278,406718.36004232493,1600.0,405118.36004232493,7007.515071145104,NaN,8653.582128560105,2395.752319623996,56.0,0.0,0.0,44.0,81.0,0.0,0.0,19.0,40.0,0.0,0.0,60.0,83.0,0.0,0.0,17.0,RndSwap:simple
2:1:2:4,95870.75420631017,2,1,2,4,2 20 (2.0:1.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:24 12 (24.0:21.0)[true-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-Van]:31 10 (31.0:89.0)[false-Van]:4 5 (4.0:23.0)[true-Walker]:42 14 (42.0:83.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-Van]:45 7 (45.0:37.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:15 11 (15.0:57.0)[true-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-Walker]:25 8 (25.0:77.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:,SOL:R:Van:2:6:7:43:29:9::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:20::R:Van:14:31:42:19:3:30:48::R:City Cargo Bike:46::R:City Cargo Bike:32:23:8::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van:44:26:40:11:34::R:Walker:4::R:City Cargo Bike:41::R:Van:45:38:28:47::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Walker:36::R:City Cargo Bike:25::R:City Cargo Bike:35:33::R:Van:10::R:City Cargo Bike:13:,95870.75420631017,26.0,112591.74829539873,486130.05398065713,1650.0,484480.05398065713,8201.605707301336,1785.1582069704857,10343.192637886323,2395.569112668058,19.0,8.0,0.0,73.0,49.0,4.0,0.0,47.0,23.0,7.0,0.0,70.0,56.0,3.0,0.0,41.0,init
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,-1.0,2,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2,59916.59645223763,2,1,3,2,5 11 (5.0:77.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:2 20 (2.0:1.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:16 18 (16.0:57.0)[true-Van]:14 9 (14.0:85.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-City Cargo Bike]:29 9 (29.0:73.0)[false-Walker]:36 13 (36.0:37.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:28 15 (28.0:53.0)[true-Walker]:20 16 (20.0:13.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:5:6:7:13:9::R:Van:2:37:44:45:40:21::R:Van:26:46:8::R:Walker:4::R:Van:3:34:27::R:Van:19::R:Van:16::R:Walker:14::R:City Cargo Bike:43::R:City Cargo Bike:10::R:Walker:29::R:City Cargo Bike:36::R:Van:22:35:11:17::R:Van:23:39:41:38:48:15::R:Van:30:42:31:25:12::R:Walker:28::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:24::R:Van:32:47:18:,59916.59645223763,21.0,108919.61514926591,404844.19229256664,1820.0,403024.19229256664,6442.259216161363,NaN,8613.70621899078,2317.438620197147,52.0,19.0,0.0,29.0,79.0,9.0,0.0,13.0,36.0,24.0,0.0,40.0,85.0,6.0,0.0,9.0,RndSwap:simple
