Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:3:3:3,129869.90137700536,2,1,3,3,3,22 15 (22.0:38.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[true-Van]:46 6 (46.0:44.0)[false-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:49 2 (49.0:28.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[true-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:7 21 (7.0:63.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van-30]:28 7 (28.0:26.0)[true-Van]:53 1 (53.0:78.0)[true-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:34::R:Van:56:46:40:45::R:Van:32:38:55:49::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van-30:48:23:33:50::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:3:4::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:17::R:Van-30:21:7:5::R:City Cargo Bike:16:25::R:Van:28::R:City Cargo Bike:53:8:26::R:City Cargo Bike:41::R:City Cargo Bike:52::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:47::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:12:43:19::R:City Cargo Bike:15::R:Van:51:36::R:Van:54:44:57:,129869.90137700536,37.0,166350.9397634123,722748.3383697611,2290.0,720458.3383697611,11808.118837278347,NaN,12906.220328031448,2970.5524957752195,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,27.0,0.0,0.0,73.0,47.0,0.0,0.0,53.0,RndSwap:simple
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,137264.3940414353,2,1,3,4,3,29 12 (29.0:4.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:31 26 (31.0:78.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[true-Van]:7 21 (7.0:63.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:41 24 (41.0:6.0)[true-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:47 9 (47.0:22.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:16:2::R:City Cargo Bike:3:25::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:53:52::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van:48:33:31:15:55:50::R:City Cargo Bike:42::R:City Cargo Bike:9::R:Van-30:40:23::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:56::R:City Cargo Bike:45::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:54::R:City Cargo Bike:6::R:City Cargo Bike:12:49:46::R:City Cargo Bike:10::R:City Cargo Bike:32::R:Van:22:38:39::R:City Cargo Bike:13::R:Van:51:43:14::R:Van:44:7:21:8:30::R:City Cargo Bike:41::R:Van:57::R:Van:47:,137264.3940414353,38.0,165172.79362475505,726665.8662785746,2350.0,724315.8662785746,10585.672292567286,NaN,12976.176183545975,2949.514171870626,18.0,0.0,0.0,82.0,38.0,0.0,0.0,63.0,25.0,0.0,0.0,75.0,42.0,0.0,0.0,58.0,init
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,48799.35000281054,2,2,0,0,0,31 26 (31.0:78.0)[true-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:53 1 (53.0:78.0)[true-Van-30]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-Van]:25 1 (25.0:26.0)[true-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van]:54 8 (54.0:6.0)[false-Van-30]:57 13 (57.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-Van-30]:19 6 (19.0:8.0)[true-Van-30]:32 60 (32.0:64.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:12 2 (12.0:64.0)[true-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van-30]:4 3 (4.0:35.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[true-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van-30]:49 2 (49.0:28.0)[true-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:42 25 (42.0:10.0)[false-Van]:,SOL:R:Van::R:Van:31:23:16:41:30:29::R:Van-30:55:11:22::R:Van-30:15:8:27::R:Van-30:50::R:Van-30:53:43:40:51:5:26::R:Van:25:17:45:18::R:Van:13:54:57:34:21:35:28::R:Van-30:19::R:Van:32:7:52::R:Van:38:33:48:44:9::R:Van:20::R:Van-30:12:10:6:14:2:4::R:Van:3:39:24::R:Van:49:56:47:37:36::R:Van:46:42:,48799.35000281054,16.0,224025.1906120464,733670.2500421583,1680.0,731990.2500421583,9254.959723771562,NaN,13101.25446503854,4000.4498323579714,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,49911.607413539605,2,2,0,1,0,10 10 (10.0:5.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[true-Van]:55 12 (55.0:10.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[true-Van]:8 6 (8.0:97.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:14 10 (14.0:24.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:Van:4:55:38:34:56:45:33::R:Van:19:8:11:12:31:25:35::R:Van:32:22:54:48::R:Van:44:24:41:39:5::R:Van:42:16:7:23:43:18:30:49::R:Van:29:37:46:15:13:50:20::R:Van:28:17:9:3:47:52:14:2:51:21::R:Van:27:6:40:53:26:36:57:,49911.607413539605,10.0,243553.01040618814,734121.0418831684,1060.0,733061.0418831684,13652.757426211894,NaN,13109.304319342293,4349.160900110503,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,RndSwap:simple
2:2:0:1:1,55821.717038073075,2,2,0,1,1,44 20 (44.0:102.0)[true-Van]:51 17 (51.0:78.0)[true-Van-30]:43 1 (43.0:80.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-Van]:54 8 (54.0:6.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van]:48 11 (48.0:100.0)[false-Van-30]:4 3 (4.0:35.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:27 18 (27.0:10.0)[false-Van]:53 1 (53.0:78.0)[true-City Cargo Bike]:18 14 (18.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:57 13 (57.0:10.0)[true-Van-30]:15 23 (15.0:86.0)[false-Van]:55 12 (55.0:10.0)[true-Van]:16 8 (16.0:68.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:7 21 (7.0:63.0)[true-Van]:37 13 (37.0:8.0)[true-Van]:20 15 (20.0:10.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:49 2 (49.0:28.0)[false-Van]:34 17 (34.0:24.0)[false-Van-30]:45 14 (45.0:36.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:14 10 (14.0:24.0)[true-Van-30]:42 25 (42.0:10.0)[false-Van]:,SOL:R:Van:44:24:54:27:18:8:22::R:Van-30:51:48:52:34::R:City Cargo Bike:43:2:3:25:26:4::R:City Cargo Bike:13::R:Van:6:31:15:16:56:36:39:49::R:City Cargo Bike:5::R:Van:11:17:30:21:23:40:28:47::R:Van:46:45:35:29:10:38:9::R:City Cargo Bike:53:12:19::R:Van-30:57:33:41::R:Van:55:32:42::R:Van:7::R:Van:37::R:Van:20::R:Van:50::R:Van-30:14:,55821.717038073075,16.0,231904.1082864715,743214.7794618125,1520.0,741694.7794618125,15608.71403275591,1546.4784620229645,13271.692490389509,4141.144790829849,75.0,0.0,0.0,25.0,80.0,0.0,0.0,20.0,87.0,0.0,0.0,13.0,94.0,0.0,0.0,6.0,RndSwap:advanced
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
