Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:2:2,21193.824027518534,4,2,2,2,6 7 (6.0:59.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:33:28:17:3:10:25::R:Van:5:11::R:Van:24:4:9:12:26:8::R:Van:13:14::R:Van:20::R:Van:16:19:18::R:Van:29:22:23:30:32:7::R:Van:21:27:31:2:15:,21193.824027518534,10.0,105969.12013759268,319107.36041277804,1200.0,317907.36041277804,8713.843836910777,NaN,9972.105012899314,3311.535004299771,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:3,22143.475416620004,4,2,2,3,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:21 10 (21.0:66.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:28:4:3:5:25:11:17::R:Van:12:8::R:Van:24:31:9:26:7::R:Van:13:14::R:Van:16:32:19::R:Van:2::R:Van:10:27:20::R:Van:6::R:Van:21:22:18::R:Van:29:23:30:15:,22143.475416620004,10.0,110717.37708310004,333352.1312493001,1200.0,332152.1312493001,10865.03478187011,1242.0195669246245,10417.254101540628,3459.9180338468764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:4,27049.715602663673,4,2,2,4,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:28:4::R:Van:17:3:5:25:11:12:24::R:Van:9:26:6:8::R:Van:13:20:7::R:Van:14:16:19:27:18::R:Van:29:22::R:Van:32:2::R:Van:10:21:23:31:30::R:Van:15:,27049.715602663673,10.0,135248.57801331836,406945.7340399551,1200.0,405745.7340399551,10381.192959194344,NaN,12717.054188748596,4226.518062916199,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,21203.991391118187,4,2,3,2,6 7 (6.0:59.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:25 21 (25.0:75.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:,SOL:R:Van::R:Van:6::R:Van:33:20::R:Van:4:27:17:3:19::R:Van:25:5:11::R:Van:24:12:9:14:26:8::R:Van:13::R:Van:16:18::R:Van:29:22:23:30:32:7::R:Van:21:31:28:10:2::R:Van:15:,21203.991391118187,11.0,106019.95695559095,319379.87086677284,1320.0,318059.87086677284,11088.458379213951,NaN,9980.620964586651,3313.1236548622173,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:3,22143.475416620004,4,2,3,3,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:31 25 (31.0:6.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:19 17 (19.0:45.0)[true-Van]:24 7 (24.0:85.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:3:25:11:17::R:Van:10:9:21:32:7::R:Van:13:8::R:Van:26:12:15::R:Van:18::R:Van:31:5:16:14::R:Van:30:22:20::R:Van:6::R:Van:19::R:Van:24:27:23:29:2:,22143.475416620004,11.0,110717.37708310001,333472.1312493001,1320.0,332152.1312493001,11584.426671561785,NaN,10421.004101540628,3459.9180338468755,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:4,27034.572658565223,4,2,3,4,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:25 21 (25.0:75.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:17:3::R:Van:6::R:Van:10:9:5:21:7:32:23::R:Van:27:20::R:Van:18::R:Van:13:26:12::R:Van:29:31:15:14:11::R:Van:19::R:Van:25:24:8::R:Van:16:22:30:2:,27034.572658565223,11.0,135172.86329282614,406838.5898784784,1320.0,405518.5898784784,9071.229477876212,NaN,12713.70593370245,4224.151977900817,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,26644.22704837658,4,2,4,3,6 7 (6.0:59.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:25 21 (25.0:75.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:33:20::R:Van:4:27:17:3:19::R:Van:25:5:11::R:Van:24:12:9:26:8::R:Van:13:14::R:Van:28::R:Van:22::R:Van:16:18::R:Van:29:10:21:7::R:Van:32:23:2::R:Van:31:30:15:,26644.22704837658,13.0,133221.1352418829,401223.40572564874,1560.0,399663.40572564874,11050.966683846927,NaN,12538.231428926523,4163.160476308841,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:4,29342.78130325043,4,2,4,4,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:21 10 (21.0:66.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:30 22 (30.0:10.0)[true-Van]:,SOL:R:Van::R:Van:33:28:17:3:5:25:11::R:Van:12:8::R:Van:24:31:9:26:7::R:Van:13:14::R:Van:16:32:19::R:Van:2::R:Van:10:4:27:20::R:Van:6::R:Van:21:22:18::R:Van:29:23::R:Van:15::R:Van:30:,29342.78130325043,13.0,146713.90651625217,441701.71954875655,1560.0,440141.71954875655,10865.03478187011,NaN,13803.178735898642,4584.80957863288,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,21191.757854317155,4,3,0,2,28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:11 1 (11.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:,SOL:R:Van:28:17:32:5:25:12:24:26:11::R:Van:3:9:6:8:15:22::R:Van:13:7:4:21::R:Van:14:10:33:30::R:Van:16:27:2:31:23::R:Van:18:19:29:20:,21191.757854317155,6.0,105958.78927158577,318596.36781475734,720.0,317876.36781475734,13980.90069280346,1144.6982679417658,9956.136494211167,3311.2121647370554,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:0:3,22144.840803283678,4,3,0,3,13 66 (13.0:1.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:2 26 (2.0:45.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:,SOL:R:Van:13:33:4:32:11::R:Van:28:17:3:26:10:30:24:6::R:Van:5:23:9:25:12:21::R:Van:8:7:16:19:14:27::R:Van:18:29:31:20::R:Van:15:22::R:Van:2:,22144.840803283678,7.0,110724.2040164184,333012.6120492552,840.0,332172.6120492552,14641.334503278445,1045.7621197025674,10406.644126539226,3460.131375513075,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,27043.79904056148,4,3,0,4,33 22 (33.0:26.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:28 11 (28.0:15.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:20:10:17:3:32:11:24::R:Van:28:5:25:12:9:26::R:Van:6:8:13:7:4::R:Van:14:16:19:31:27::R:Van:2:18:22:23:21::R:Van:30:29:15:,27043.79904056148,6.0,135218.99520280742,406376.98560842226,720.0,405656.98560842226,12974.783227036303,1319.9854865259133,12699.280800263195,4225.593600087732,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,21194.589853761674,4,3,1,2,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:28:5:17:25:11:12::R:Van:24:9:3:26:6:8::R:Van:13:20:7::R:Van:14:16:19:27:4::R:Van:30:18:29:22::R:Van:23:2:31:32:21:10::R:Van:15:,21194.589853761674,8.0,105972.94926880837,318878.8478064251,960.0,317918.8478064251,12240.000076860739,NaN,9964.963993950785,3311.6546646502616,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:3,22144.52238574271,4,3,1,3,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:19 17 (19.0:45.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:17:3:5:25:11::R:Van:6:10:12:9:21:32:7::R:Van:13:8::R:Van:26:15::R:Van:18:29:31:16:14::R:Van:30:22:20:23::R:Van:19:2::R:Van:24:27:,22144.52238574271,9.0,110722.61192871357,333247.83578614076,1080.0,332167.83578614076,12280.080694101824,NaN,10413.994868316899,3460.081622772299,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
