Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:1:2,20221.737354162997,3,2,1,2,21 13 (21.0:71.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:,SOL:R:Van::R:Van:21:27:3:11:2::R:Van:6:31:9::R:Van:5:13:10:34:24:16:8::R:Van:12:19:25:4:32:28:15:18::R:Van:33:30:7:14:17::R:Van:29:20:26:22:23:,20221.737354162997,7.0,101108.686770815,304166.0603124449,840.0,303326.0603124449,10244.488862059738,NaN,9217.15334280136,3063.8995991156057,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:3,25365.12550875544,3,2,1,3,2 23 (2.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:12 7 (12.0:51.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:21 13 (21.0:71.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:2:34:23:24:6:27::R:Van:15::R:Van:3:4:26:10:31:33::R:Van:11:14:7::R:Van:16::R:Van:12:17:25:5:21:32:28::R:Van:18:13:22:29:20:19:30:8::R:Van:9:,25365.12550875544,8.0,126825.62754377721,381436.88263133157,960.0,380476.88263133157,9280.591905181134,907.8800923182616,11558.693413070654,3843.2008346599155,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,61983.05672603818,3,2,1,4,3 3 (3.0:39.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:21 13 (21.0:71.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:3:23:26:9:5:30:34:13::R:Walker:10::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:2:15:6:24:4::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:7::R:Van:12:32:16:11:19:22:8:28:29:31::R:Van:33:,61983.05672603818,13.0,133319.32967037204,471526.37059504376,930.0,470596.37059504376,10613.576213022714,2040.6589552088005,14288.677896819509,4039.979686980971,31.0,8.0,0.0,62.0,73.0,3.0,0.0,24.0,43.0,9.0,0.0,48.0,65.0,3.0,0.0,32.0,RndSwap:simple
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,20221.931666988483,3,2,2,2,3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:12 7 (12.0:51.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:21 13 (21.0:71.0)[false-Walker]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:3:4:26:10:6:23:11::R:Van:14:7::R:Van:15::R:Van:12:27::R:Van:31:17:25:5:32:34:28::R:Van:18:13:33:21:22:24::R:Van:29:20:2:19:16:30:8::R:Van:9:,20221.931666988483,9.0,101109.65833494243,304408.97500482725,1080.0,303328.97500482725,10203.004716906753,NaN,9224.514394085674,3063.929040452801,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:3,25365.07468533287,3,2,2,3,6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:13 5 (13.0:11.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:,SOL:R:Van::R:Van:6:19:24:9::R:Van:5:14:11:10:21::R:Van:27:3:2::R:Van:7:32:29:18:34:30:8::R:Van:31:15::R:Van:12::R:Van:13:16:4:17:20:28:22::R:Van:23::R:Van:33:26:25:,25365.07468533287,10.0,126825.37342666434,381676.12027999305,1200.0,380476.12027999305,10142.84049499806,NaN,11565.943038787667,3843.1931341413438,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:2:4,57421.972488487714,3,2,2,4,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:18 15 (18.0:27.0)[true-Walker]:19 9 (19.0:49.0)[false-Van]:30 12 (30.0:65.0)[true-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:11 5 (11.0:47.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:22 16 (22.0:31.0)[false-Van]:,SOL:R:Van:4:12:8:10:7:3:13:19:32::R:Van:5:26:9:2:23::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:34:16::R:Walker:18::R:Walker:30::R:City Cargo Bike:24::R:City Cargo Bike:20::R:Van:17:29:25:33:14::R:Van:15:22::R:Van:11::R:Van:28::R:City Cargo Bike:31::R:Walker:6:,57421.972488487714,15.0,134765.5446536392,466404.3610764374,1170.0,465234.3610764374,11263.543993446334,1879.6391710261596,14133.465487164769,4083.804383443612,40.0,20.0,0.0,40.0,70.0,9.0,0.0,21.0,47.0,19.0,0.0,34.0,70.0,9.0,0.0,21.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,21044.11764802476,3,2,3,2,15 13 (15.0:63.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:19:34:3:28:27:11:25:9::R:Van:23:17:6::R:Van:30:21::R:Van:8::R:Van:5::R:Van:13:10:18:20:12:24::R:Van:26:29:7::R:Van:14:4:2::R:Van:32:31:33:22:16:,21044.11764802476,11.0,105220.58824012382,316981.76472037146,1320.0,315661.76472037146,9305.388070229354,NaN,9605.508021829439,3188.502673943146,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,25365.46185203375,3,2,3,3,4 24 (4.0:3.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[false-Walker]:11 5 (11.0:47.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:12 7 (12.0:51.0)[false-Walker]:26 23 (26.0:23.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Van]:20 16 (20.0:29.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:30 12 (30.0:65.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:4:6:34:11:24:9::R:Van:5:17:3:16::R:Van:10:13:15::R:Van:23:31:21::R:Van:19:8::R:Van:14:12:26:18::R:Van:2::R:Van:20:27::R:Van:29:25:7::R:Van:30:32:33:22:28:,25365.46185203375,11.0,126827.30926016874,381801.9277805062,1320.0,380481.9277805062,9862.753149072072,NaN,11569.755387288067,3843.251795762689,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:3:4,57416.123836036226,3,2,3,4,3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[true-Van]:16 5 (16.0:55.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:24 24 (24.0:67.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van:3:4:6:26:10:31::R:Van:11:14:7:15:12:2:30::R:Van:27:17:23:29:32:33:28::R:City Cargo Bike:19::R:Van:34::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Van:18::R:Van:16::R:Van:8::R:Van:24::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:22:,57416.123836036226,16.0,134224.47109344025,465175.87251501717,1360.0,463815.87251501717,11332.84201140096,1521.7445358681532,14096.238561061125,4067.408214952735,50.0,0.0,0.0,50.0,76.0,0.0,0.0,24.0,47.0,0.0,0.0,53.0,74.0,0.0,0.0,26.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,26772.862892601417,3,2,4,2,34 1 (34.0:55.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:23 13 (23.0:27.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:12 7 (12.0:51.0)[false-Walker]:5 15 (5.0:97.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Van]:20 16 (20.0:29.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Van]:7 24 (7.0:55.0)[false-Walker]:30 12 (30.0:65.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:34:17:3:16::R:Van:10:13:11:15::R:Van:6::R:Van:23:31:21::R:Van:19:8::R:Van:14:12::R:City Cargo Bike:5::R:Van:26:18:24::R:Van:2::R:Van:20:27:9::R:Van:29:7::R:Van:30:32:25:4:33:22:28:,26772.862892601417,13.0,120354.05689990961,367956.27372496773,1490.0,366466.27372496773,11328.76009553537,NaN,11150.19011287781,3647.0926333305943,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
3:2:4:3,27365.14837434699,3,2,4,3,31 19 (31.0:87.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Walker]:27 20 (27.0:89.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:4 24 (4.0:3.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:7 24 (7.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:3 3 (3.0:39.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:,SOL:R:Van::R:Van:31:32:21::R:Walker:6::R:Van:27:11:13:10:28:18:24::R:Van:2::R:Van:12::R:Van:20:17:15::R:Van:4:34:9::R:Van:7::R:Van:5::R:Van:3:26:29:30:23:25:16::R:Van:33:22:8::R:Van:19:14:,27365.14837434699,13.0,126457.57685835566,385009.9965804187,1490.0,383519.9965804187,9179.934519201872,NaN,11666.969593346023,3832.0477835865354,92.0,8.0,0.0,0.0,97.0,3.0,0.0,0.0,92.0,8.0,0.0,0.0,97.0,3.0,0.0,0.0,init
3:2:4:4,57737.43229240113,3,2,4,4,30 12 (30.0:65.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:13 5 (13.0:11.0)[true-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:30:21::R:Van:5:6::R:Van:19::R:Van:34:9::R:Van:3:17:11:16::R:Van:8::R:City Cargo Bike:13::R:Walker:10::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:24::R:Van:15:31:26:29:23::R:City Cargo Bike:7::R:Van:27::R:Van:14:4:2::R:Van:32:25:33:22:28:,57737.43229240113,18.0,134451.37081209206,466718.4286962416,1670.0,465048.4286962416,9546.942130018824,NaN,14142.982687764896,4074.2839640027896,61.0,6.0,0.0,33.0,79.0,3.0,0.0,18.0,47.0,10.0,0.0,43.0,77.0,3.0,0.0,20.0,AddRoute:CargoBike:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
