Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:4:3,25367.893582770197,3,2,4,3,29 15 (29.0:59.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:21 20 (21.0:41.0)[true-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:24 6 (24.0:79.0)[true-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:,SOL:R:Van::R:Van:29:32:8::R:Van:31:6::R:Van:4:23::R:Van:22::R:Van:19::R:Van:21:13:10:14::R:Van:28:33:5:9:26::R:Van:11::R:Van:2::R:Van:24:7:36:34:3:16:17::R:Van:12::R:Van:30:20:25:35:18:15:27:,25367.893582770197,13.0,126839.467913851,382078.40374155296,1560.0,380518.40374155296,11594.798982991637,NaN,10916.525821187228,3623.9847975386,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:4:4,42713.74614865754,3,2,4,4,29 15 (29.0:59.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:21 20 (21.0:41.0)[true-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[true-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:24 6 (24.0:79.0)[true-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:,SOL:R:Van::R:Van:29:32:8::R:Van:31:6::R:Van:4:23::R:Van:22::R:Van:19::R:Van:21:13:10:14::R:Van:28:33:5::R:Walker:9::R:City Cargo Bike:26::R:Walker:11::R:Van:2::R:Van:24:7:36:34:3:16:17::R:Van:12::R:Van:30:20:25:35:18:15:27:,42713.74614865754,15.0,147774.7426671093,471231.8232317992,1590.0,469641.8232317992,11594.798982991637,NaN,13463.766378051405,4222.135504774551,80.0,13.0,0.0,7.0,91.0,6.0,0.0,3.0,69.0,24.0,0.0,7.0,89.0,7.0,0.0,4.0,AddRoute:Pedestrian:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,22300.531699867723,3,3,0,2,11 23 (11.0:23.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:32 21 (32.0:61.0)[true-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Van:11::R:Van:22:3:24:16:4:6::R:Van:32:20:28:12:10:29:36::R:Van:21:8:23:9:14:34:2:13:27::R:Van:19:18:35:17:26:30::R:Van:5:7:25:33:15:31:,22300.531699867723,6.0,111502.65849933862,335227.9754980158,720.0,334507.9754980158,14490.732261474372,1131.8509637016566,9577.942157086167,3185.7902428382463,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,25062.03229511241,3,3,0,3,11 23 (11.0:23.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:32 21 (32.0:61.0)[true-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Van:11::R:Van:22:3:24:16:4:6::R:Van:32:20:28:12:10:29:36:5::R:Van:21:8:23:9:14:34:2:13:27::R:Van:19:18:35:17:26:30:7::R:Van:25:33:15:31:,25062.03229511241,6.0,125310.16147556204,376650.4844266861,720.0,375930.4844266861,14490.732261474372,1083.3600867886632,10761.44241219103,3580.290327873201,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,40890.253668653815,3,3,0,4,2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:2:33:16:7:10:24:11:12:5:14:20::R:Van:13:6:26:23:17:30:34::R:Van:21:27:22:25:36:18:9:3::R:Van:8:35:28:32:29::R:City Cargo Bike:31::R:City Cargo Bike:15::R:Van:4::R:City Cargo Bike:19:,40890.253668653815,8.0,148412.3007907025,468402.48939313414,750.0,467652.48939313414,15918.428361035043,1507.4280864201714,13382.92826837526,4240.351451162928,63.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0,73.0,0.0,0.0,27.0,90.0,0.0,0.0,10.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,22300.422044503954,3,3,1,2,23 11 (23.0:15.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Van]:,SOL:R:Van:23:20:10:14::R:Van:5:27:9:34:26:31:3:33::R:Van:28:11::R:Van:2:12:13:15:4:7:36::R:Van:17:29:24:16:6:21:8::R:Van:30:32:35:25::R:Van:19:18:22:,22300.422044503954,7.0,111502.11022251978,335346.33066755935,840.0,334506.33066755935,15738.083002308415,1006.0072433671751,9581.323733358839,3185.7745777862797,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,25061.97982876965,3,3,1,3,34 2 (34.0:31.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:17 10 (17.0:3.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:26 19 (26.0:27.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van:34:6:23:15:13:5:20:14:12:24::R:Van:32:17:4:28:10:30:9:2::R:Van:21:16:35:27:36:22:7:18::R:Van:33:19:25:31:29:3::R:Van:11::R:Van:8::R:Van:26:,25061.97982876965,7.0,125309.89914384826,376769.6974315448,840.0,375929.6974315448,16473.59618150029,1107.0726865072315,10764.848498044137,3580.2828326813787,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:4,40610.787792025534,3,3,1,4,28 8 (28.0:25.0)[true-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Walker]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28:14::R:Van:5:9:15:19:31:22:25:34::R:City Cargo Bike:26::R:Van:12::R:Van:11::R:Van:2:13:10::R:Walker:4::R:Van:7:3:17:16:30:18:24:6:20:29::R:Van:36:21:8:23:33:32::R:Van:27:35:,40610.787792025534,11.0,148609.06412974262,468645.14232138195,1040.0,467605.14232138195,15750.651520187845,NaN,13389.861209182342,4245.973260849789,64.0,9.0,0.0,27.0,89.0,3.0,0.0,9.0,73.0,15.0,0.0,12.0,90.0,3.0,0.0,7.0,AddRoute:Pedestrian:simple
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,22301.163200488067,3,3,2,2,14 2 (14.0:5.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:16 9 (16.0:69.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:13 21 (13.0:57.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:14:3:25:5:10:13:24:28:7:20:34::R:Van:8:22:29:9:4:6::R:Van:16:12:36:32:17:35:23::R:Van:33:26:21:15:31:19::R:Van:11::R:Van:18::R:Van:30::R:Van:2::R:Van:27:,22301.163200488067,9.0,111505.81600244035,335597.44800732104,1080.0,334517.44800732104,16686.341135036862,1022.8302360087669,9588.498514494888,3185.8804572125814,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:2:3,25060.837203655672,3,3,2,3,10 18 (10.0:55.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:20 2 (20.0:67.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:31 11 (31.0:21.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:17 10 (17.0:3.0)[true-Van]:30 18 (30.0:27.0)[false-Walker]:22 15 (22.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:10:14::R:Van:28:5:9:34:3:24:25:16:33::R:Van:20:6::R:Van:26:32:29:23:11::R:Van:21:31:12::R:Van:13:15:4:7:8:35::R:Van:19::R:Van:2::R:Van:17:30:22::R:Van:27:36:18:,25060.837203655672,10.0,125304.18601827839,377112.5580548351,1200.0,375912.5580548351,14778.113926474016,1141.3073344959794,10774.644515852433,3580.1196005222396,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:4,40294.24538762552,3,3,2,4,29 15 (29.0:59.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[true-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Walker]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:,SOL:R:Van::R:Van:29:32:8:6:23::R:Van:18::R:Van:22:19::R:Van:30:13:12:25::R:Walker:17::R:City Cargo Bike:11::R:City Cargo Bike:31::R:Van:21:7:3:16:24:35::R:Van:27:4::R:City Cargo Bike:33::R:Van:2::R:Van:14:9:10:28:5:34:26:15:36:20:,40294.24538762552,13.0,148531.5271915953,468050.4614733987,1280.0,466770.4614733987,15166.21708517344,NaN,13372.870327811392,4243.757919759865,69.0,8.0,0.0,23.0,89.0,3.0,0.0,9.0,74.0,5.0,0.0,21.0,87.0,2.0,0.0,10.0,AddRoute:CargoBike:simple
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,22301.9369832831,3,3,3,2,10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:,SOL:R:Van::R:Van:10:14::R:Van:20:28:5:33:9:34:26:31:11::R:Van:8::R:Van:2::R:Van:12::R:Van:13:15:23:4:7:3:36:17::R:Van:29:25:19:6:21::R:Van:32:24:35:22:16:18::R:Van:27::R:Van:30:,22301.9369832831,11.0,111509.6849164155,335849.0547492465,1320.0,334529.0547492465,15264.286887988226,NaN,9595.6872785499,3185.9909976118715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
