Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:2:4,39157.84392082849,4,0,2,4,21 17 (21.0:5.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[true-Van]:43 14 (43.0:9.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[true-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[true-Van]:27 19 (27.0:11.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:35 24 (35.0:15.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[true-Van]:25 21 (25.0:97.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-Walker]:14 17 (14.0:65.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:19 21 (19.0:66.0)[true-Van]:37 2 (37.0:33.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:,SOL:R:Van::R:Van:21:2:17::R:Van:8::R:Van:43:33:12::R:Van:46:44:7:5::R:Van:16:6::R:Van:32:27:54:20:18::R:Van:35:36:40:26::R:Van:13::R:Van:25:49:42:4::R:Van:3:52::R:Van:47:31:28::R:Van:23:39:38:9::R:Van:10:29:34:15::R:Van:22:41:48:24:14:11::R:Van:19:37:55:51:53:50:45:30:,39157.84392082849,16.0,195789.21960414245,589287.6588124273,1920.0,587367.6588124273,6078.16892856786,NaN,10912.734422452357,3625.726288965601,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,41688.81512204837,4,0,3,3,52 18 (52.0:1.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-Van]:34 12 (34.0:19.0)[true-City Cargo Bike]:37 2 (37.0:33.0)[true-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:9 10 (9.0:42.0)[false-Walker]:21 17 (21.0:5.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[true-Van]:39 18 (39.0:57.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:17 6 (17.0:57.0)[false-Walker]:15 11 (15.0:13.0)[true-Van]:25 21 (25.0:97.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:42:31:13::R:City Cargo Bike:34::R:Van:37:28::R:Van:33:11::R:Van:24:2:7:20:5::R:Van:27:12::R:Van:23:9::R:Van:21:22::R:Van:6::R:Van:39:53:50:14:4::R:Van:46:8::R:Van:10:3::R:Van:40:30:19:29:17::R:Van:15::R:Van:25:36:35:26::R:Van:54:32:18:16::R:Van:41:51:55:44:45:48:49:43:47:38:,41688.81512204837,18.0,188070.08211104956,574449.8437328256,2090.0,572359.8437328256,6279.36378110597,NaN,10637.9600691264,3482.7792983527697,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,90.0,0.0,0.0,10.0,99.0,0.0,0.0,1.0,AddRoute:LargeVan:simple
4:0:3:4,43419.3531119327,4,0,3,4,52 18 (52.0:1.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Van]:27 19 (27.0:11.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:9 10 (9.0:42.0)[false-Walker]:21 17 (21.0:5.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[true-Van]:39 18 (39.0:57.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:17 6 (17.0:57.0)[false-Walker]:13 16 (13.0:41.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:34 12 (34.0:19.0)[true-City Cargo Bike]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:42:31:37:28::R:Van:33:11::R:Van:24:2:7:20:5::R:Van:15::R:Van:27:12::R:Van:23:9::R:Van:21:22::R:Van:6::R:Van:39:53:50:14:4::R:Van:46:8::R:Van:10:3::R:Van:40:30:19:29:17:13::R:Van:25:36:35:26::R:Van:54:32:18:16::R:Van:41::R:City Cargo Bike:34::R:Van:51:55:44:45:48:49:43:47:38:,43419.3531119327,18.0,196722.77206047118,600407.9135810904,2090.0,598317.9135810904,6279.36378110597,NaN,11118.66506631649,3643.014297416133,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,91.0,0.0,0.0,9.0,99.0,0.0,0.0,1.0,RndSwap:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,64097.17654491299,4,0,4,4,52 18 (52.0:1.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:27 19 (27.0:11.0)[true-Van]:9 10 (9.0:42.0)[false-Walker]:21 17 (21.0:5.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[true-Van]:39 18 (39.0:57.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:17 6 (17.0:57.0)[false-Walker]:15 11 (15.0:13.0)[true-Van]:13 16 (13.0:41.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-Walker]:48 7 (48.0:69.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:38 15 (38.0:21.0)[false-Van]:49 12 (49.0:75.0)[true-Van]:45 10 (45.0:95.0)[true-Van]:,SOL:R:Van::R:Van:52:42:31:5::R:City Cargo Bike:34::R:City Cargo Bike:37:18::R:Van:33:11::R:Van:24:2:7:20:12::R:Van:23::R:Van:27:9::R:Van:21:22::R:Van:6::R:Van:39:53:50:14:4::R:Van:46:8::R:City Cargo Bike:28::R:Van:10:3::R:Van:40:30:19:29:17::R:Van:15:13::R:Van:25:36:35:26::R:Van:54:32:16::R:Van:41:51:55:44:48:43::R:Van:47:38::R:Van:49::R:Van:45:,64097.17654491299,22.0,265110.3714198164,819911.3187813484,2430.0,817481.3187813484,6279.36378110597,NaN,15183.54294039534,4909.451322589192,86.0,0.0,0.0,14.0,93.0,0.0,0.0,7.0,83.0,0.0,0.0,17.0,96.0,0.0,0.0,4.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,34618.806725567956,4,1,0,3,54 11 (54.0:46.0)[false-Van]:2 3 (2.0:94.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:30 7 (30.0:58.0)[false-Walker]:14 17 (14.0:65.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van:54::R:Van:2:53:25:18::R:Van:32:37:21:39:17:9::R:Van:46:52:13::R:Van:26:7:35:15:5:40::R:Van:29:3:19:12:27:23::R:Van:47:41:10:6:38:34:31::R:Van:36:51:55:33:30:14::R:Van:11:44:42:8:22::R:Van:24:45:48:49:20:16::R:Van:50:28:43:4:,34618.806725567956,11.0,173094.03362783976,520602.10088351916,1320.0,519282.10088351916,9051.70247016069,1461.9657655467395,9640.779645991095,3205.445067182218,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:4,39156.771513502135,4,1,0,4,46 66 (46.0:89.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:30 7 (30.0:58.0)[true-Van]:2 3 (2.0:94.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[true-Van]:54 11 (54.0:46.0)[true-Van]:47 10 (47.0:10.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:3 12 (3.0:10.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:20 11 (20.0:58.0)[true-Van]:12 14 (12.0:21.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:36 25 (36.0:88.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:45 10 (45.0:95.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:,SOL:R:Van:46:25:2:41:37:5::R:Van:30:35:44:10:51:48:42:17::R:Van:53:50:19:33:12:9::R:Van:54:24:49:36:7:23::R:Van:47:8:32:39:52:40::R:Van:3:26:29:14:27::R:Van:20:6:34:15:38:31:11:55::R:Van:18:16:28:13:21::R:Van:43:22:4::R:Van:45:,39156.771513502135,10.0,195783.85756751068,588551.5727025319,1200.0,587351.5727025319,9205.555627351998,1334.6148760945296,10899.103198195036,3625.6269919909387,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,34610.852717388916,4,1,1,3,8 21 (8.0:14.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:33 22 (33.0:47.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:17 6 (17.0:57.0)[true-Van]:19 21 (19.0:66.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:43 14 (43.0:9.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:53 7 (53.0:96.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van::R:Van:8:2:30::R:Van:44::R:Van:33:10:14:7:12::R:Van:18:25:36:21:22:5::R:Van:32:37:39:9::R:Van:46:52:13::R:Van:35:15:40:54:29:3::R:Van:34::R:Van:17:19:27:23:47:41:38:6::R:Van:31:51:55:43:11:26:42::R:Van:24:45:48:49:53:20::R:Van:16:50:28:4:,34610.852717388916,13.0,173054.2635869446,520722.79076083377,1560.0,519162.79076083377,9197.27955253121,NaN,9643.014643719143,3204.708584943419,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
