Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:0:1,17621.358114079358,2,0,0,1,2 8 (2.0:73.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:4 9 (4.0:37.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:9 14 (9.0:24.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:7 18 (7.0:33.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van:2::R:Van:44:32:27:34:16:4::R:Van:37:33:43:40:28:14::R:Van:23:9:24:25:39:5:18:8::R:Van:13:19:17:31:29:42:15::R:Van:6:11:38:41:3::R:Van:26:12:35:20:7::R:Van:22:36:21:30:10:,17621.358114079358,8.0,88106.79057039681,265280.37171119044,960.0,264320.37171119044,7276.184170365749,1224.9940669980288,6169.310970027685,2048.995129544112,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:0:0:2,23908.154435368742,2,0,0,2,13 8 (13.0:42.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:19 8 (19.0:87.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:14 13 (14.0:1.0)[false-Van]:2 8 (2.0:73.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:25 3 (25.0:53.0)[false-Walker]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:8 9 (8.0:18.0)[true-Van]:4 9 (4.0:37.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:28 24 (28.0:42.0)[true-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:,SOL:R:Van:13:41:34:10::R:Van:18:20:19:26:15:14::R:Van:2:12:11:7:23:5::R:Van:6:25:22:31:40:24:3::R:Van:8:4:44:35:21:37:9::R:Van:38:43:27:16:29:42:39:32::R:Van:36:33:17::R:Van:28:30:,23908.154435368742,8.0,119540.7721768437,359582.31653053116,960.0,358622.31653053116,7561.139970886777,993.635393857744,8362.379454198399,2780.0179576010164,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,17621.358114079358,2,0,1,1,2 8 (2.0:73.0)[true-Van]:44 18 (44.0:34.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:4 9 (4.0:37.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:9 14 (9.0:24.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:7 18 (7.0:33.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:44:32:27:34:16:4::R:Van:37:33:43:40:28:14::R:Van:23:9:24:25:39:5:18:8::R:Van:13:19:17:31:29:42:15::R:Van:6:11:38:41:3::R:Van:26:12:35:20:7::R:Van:22:36:21:30:10:,17621.358114079358,9.0,88106.79057039681,265400.37171119044,1080.0,264320.37171119044,7276.184170365749,NaN,6172.101667702103,2048.995129544112,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:1:2,23904.15670415945,2,0,1,2,13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[true-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van::R:Van:13::R:Van:15:9:14:10::R:Van:18:20:34:2:6:12:22:31:16::R:Van:4:37:26:44:3::R:Van:41:43:25:27:30::R:Van:28:11:29:40:42:39::R:Van:32:7:5:8::R:Van:21:33:24:23::R:Van:19:17:36:38:35:,23904.15670415945,10.0,119520.78352079727,359762.35056239174,1200.0,358562.35056239174,6793.08793442357,NaN,8366.566292148646,2779.5531051348203,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:1:3,68954.34528382466,2,0,1,3,22 2 (22.0:79.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:2 8 (2.0:73.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[false-Walker]:37 18 (37.0:17.0)[true-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-Van]:3 24 (3.0:13.0)[true-Walker]:19 8 (19.0:87.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:5 19 (5.0:34.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:,SOL:R:Van:22:11:2:43:31:41:40:29::R:Van:23:24:19:36:38:28::R:Van:10:32:21:12:4:7:34:33::R:City Cargo Bike:17::R:Van:39:44:18:35:16:30::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:25:42::R:Van:27::R:City Cargo Bike:20::R:Walker:8::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Walker:3::R:City Cargo Bike:5:,68954.34528382466,18.0,132091.27398405195,482596.0029261845,1250.0,481346.0029261845,7560.696745144732,1588.568926215745,11223.162858748477,3071.890092652371,28.0,17.0,0.0,56.0,67.0,7.0,0.0,26.0,38.0,5.0,0.0,57.0,64.0,9.0,0.0,27.0,init
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,17660.576512559262,2,0,2,1,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Van]:35 14 (35.0:43.0)[false-Walker]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:6 9 (6.0:58.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:36 14 (36.0:73.0)[false-Walker]:38 24 (38.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:26:43:13:15::R:Van:40:16::R:Van:12:35:25:9::R:Van:2:41:29:28:27:34:8::R:Van:18:20:6:22:33:32:14::R:Van:11:31:44:3::R:Van:30:17:39:23::R:Van:21:19:5:7::R:Van:42:36:38:4::R:Van:37:24:10:,17660.576512559262,11.0,88302.88256279632,266228.647688389,1320.0,264908.647688389,7506.780385649246,NaN,6191.363899729977,2053.555408437124,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:2,23906.07652968239,2,0,2,2,14 13 (14.0:1.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:19 8 (19.0:87.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:2 8 (2.0:73.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Van]:6 9 (6.0:58.0)[true-Van]:25 3 (25.0:53.0)[false-Walker]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:4 9 (4.0:37.0)[true-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:13:41:42:34:10::R:Van:18:20:19:26:15::R:Van:2:11::R:Van:8:23:5::R:Van:7::R:Van:6:25:12:22:31:40:24:3::R:Van:4:44:35:21:37:9::R:Van:38:43:27:30:32::R:Van:28:33:17:36:39:29:16:,23906.07652968239,11.0,119530.38264841196,359911.14794523583,1320.0,358591.14794523583,7563.232788065037,NaN,8370.026696400833,2779.7763406607432,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:3,68767.80121667802,2,0,2,3,8 9 (8.0:18.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:2 8 (2.0:73.0)[true-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:37 18 (37.0:17.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Walker]:14 13 (14.0:1.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:3 24 (3.0:13.0)[true-Van]:36 14 (36.0:73.0)[false-Walker]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:26 24 (26.0:38.0)[false-Walker]:,SOL:R:Van:8::R:Van:4::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Walker:16::R:Van:37:34:40:5:28:7::R:City Cargo Bike:9::R:City Cargo Bike:44::R:Van:12:24:25:14::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:42::R:Van:13:19:17::R:Van:31:29:15::R:City Cargo Bike:6::R:Van:11:43:20:41:23::R:Van:3:36:38:33:21:22:10::R:Van:35:30:26:,68767.80121667802,19.0,132134.4374175868,482665.1397190817,1580.0,481085.1397190817,7390.55927335022,1650.6085922785912,11224.770691141435,3072.893893432251,47.0,5.0,0.0,47.0,77.0,2.0,0.0,21.0,38.0,4.0,0.0,58.0,81.0,1.0,0.0,18.0,DelRoute:LargeVan:simple
2:0:2:4,130292.70517845172,2,0,2,4,27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:,SOL:R:Van:27:35:6:25:11:12:17:43::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Van:10:23:3:30:41:26:33::R:Walker:20::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:22:39::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:42:16::R:City Cargo Bike:9::R:Walker:36::R:Van:38::R:City Cargo Bike:21:,130292.70517845172,28.0,131834.44778087677,604964.9745871831,1610.0,603354.9745871831,7344.658355983425,2327.385470795078,14068.952897376352,3065.9173902529483,11.0,11.0,0.0,79.0,37.0,7.0,0.0,56.0,20.0,10.0,0.0,70.0,37.0,9.0,0.0,54.0,init
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
