Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:3:2,56440.10355879949,2,4,3,2,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:14 22 (14.0:56.0)[true-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:44 18 (44.0:33.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:6 6 (6.0:71.0)[true-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:33 8 (33.0:53.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:9:37:13:11:23:10::R:Van:19::R:Van:14:17:34:40:27::R:Van:7::R:Van:44:38:12::R:Van:15::R:Van:6:2::R:Van:29:5:31:42:28:24:4:43:3::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:20::R:Walker:36::R:City Cargo Bike:33::R:Van:25:45:41:35:8:,56440.10355879949,19.0,108287.95838095946,396078.8989080936,1650.0,394428.8989080936,17517.95680665975,NaN,9001.793157002126,2461.089963203624,53.0,5.0,0.0,42.0,80.0,2.0,0.0,18.0,38.0,8.0,0.0,53.0,77.0,4.0,0.0,20.0,RndSwap:simple
2:4:3:3,66524.04588618386,2,4,3,3,2 19 (2.0:11.0)[true-Van]:16 17 (16.0:66.0)[true-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:8 8 (8.0:48.0)[true-Walker]:32 16 (32.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-Van]:4 12 (4.0:81.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:33 8 (33.0:53.0)[false-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:38 22 (38.0:2.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:16::R:Van:22:37:13:11:23:19::R:Van:17:42:9:5:39:7::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:35::R:Van:26:44:18::R:Walker:8::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van:25::R:Van:4:41:10::R:Van:45:33:28::R:Van:30:40:27:3:20:34:38:43:12:,66524.04588618386,21.0,107193.81763552412,413432.01762473024,1680.0,411752.01762473024,19077.46766272149,NaN,9396.182218743868,2436.2231280800934,43.0,5.0,0.0,52.0,73.0,2.0,0.0,25.0,32.0,3.0,0.0,65.0,70.0,1.0,0.0,29.0,RndSwap:simple
2:4:3:4,103470.22057397384,2,4,3,4,18 15 (18.0:36.0)[true-Van]:31 11 (31.0:3.0)[true-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Van]:21 24 (21.0:64.0)[true-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:29:3::R:Van:22:36:37:2:4:45:13::R:Van:19:5:17:34:43:44::R:City Cargo Bike:9::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:32::R:Van:14::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:20:42:10:40:33:30:39:,103470.22057397384,27.0,106777.05454187354,486400.78295681893,1840.0,484560.78295681893,18280.721860129688,NaN,11054.563249018613,2426.751239588035,26.0,0.0,0.0,74.0,55.0,0.0,0.0,45.0,21.0,0.0,0.0,79.0,54.0,0.0,0.0,46.0,init
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,-1.0,2,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4,164456.91276064274,2,4,4,4,18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:39 17 (39.0:32.0)[false-Walker]:42 5 (42.0:96.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:10 2 (10.0:49.0)[true-Van]:43 3 (43.0:90.0)[false-Walker]:20 2 (20.0:6.0)[false-Walker]:12 5 (12.0:11.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:,SOL:R:Walker:18::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:27:3::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:19:17:8:34:7:42:12:40::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:33::R:Walker:39::R:Van:37::R:Van:10::R:Walker:43::R:Walker:20:,164456.91276064274,36.0,88629.11718584131,561359.530204473,2010.0,559349.530204473,18836.37703332822,2447.1940559366485,12758.17114101075,2014.2981178600298,8.0,11.0,0.0,81.0,23.0,9.0,0.0,68.0,11.0,10.0,0.0,79.0,20.0,6.0,0.0,74.0,init
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,21770.35704306032,3,0,0,1,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:7 17 (7.0:6.0)[true-Van]:2 19 (2.0:11.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van:22:37:13:11:23:16:18::R:Van:31:36:35:3:26:19:14::R:Van:27::R:Van:29:32:21:24:15::R:Van:17:9:5:6:4:28::R:Van:38:41:45:10:44:8::R:Van:7:2:25:20:30::R:Van:39:40:34:43:42:33:12:,21770.35704306032,8.0,108851.78521530161,327515.3556459048,960.0,326555.3556459048,6900.340897430256,1002.4057822583151,7443.5308101342,2473.904209438673,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:0:2,22546.67139133527,3,0,0,2,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Van]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:7 17 (7.0:6.0)[true-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van:22:37:13:23:16:19::R:Van:2:31:36:35:11:3:26::R:Van:14::R:Van:27:29:32:21:15::R:Van:17:9:5:6:4:28::R:Van:38:41:45:10:18:44:8::R:Van:7:25:20:30:24::R:Van:39:40:34:43:42:33:12:,22546.67139133527,8.0,112733.35695667633,339160.07087002904,960.0,338200.07087002904,7043.5173643858125,1021.3448335513668,7708.183428864297,2562.1217490153713,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:0:0:3,27410.83668001086,3,0,0,3,22 10 (22.0:87.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:44 18 (44.0:33.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Walker]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:32 16 (32.0:1.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:22:9:37:13:11:23:16::R:Van:19:5:17:34:43:40::R:Van:15::R:Van:44:38:12:4:14::R:Van:29:39:28:27:42:3::R:Van:18:6:21:24:10:2::R:Van:33:20:7:31:36:32:30::R:Van:26:25:45:41:35:8:,27410.83668001086,8.0,137054.18340005426,412122.55020016286,960.0,411162.55020016286,7061.914209856919,983.322995070522,9366.421595458247,3114.8678045466877,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,21770.35704306032,3,0,1,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:7 17 (7.0:6.0)[true-Van]:2 19 (2.0:11.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:18::R:Van:31:36:35:3:26:19:14::R:Van:27::R:Van:29:32:21:24:15::R:Van:17:9:5:6:4:28::R:Van:38:41:45:10:44:8::R:Van:7:2:25:20:30::R:Van:39:40:34:43:42:33:12:,21770.35704306032,9.0,108851.78521530161,327635.3556459048,1080.0,326555.3556459048,6900.340897430256,NaN,7446.258082861473,2473.904209438673,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:0:1:2,22546.67139133527,3,0,1,2,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Van]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:7 17 (7.0:6.0)[true-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:23:16:19::R:Van:2:31:36:35:11:3:26::R:Van:14::R:Van:27:29:32:21:15::R:Van:17:9:5:6:4:28::R:Van:38:41:45:10:18:44:8::R:Van:7:25:20:30:24::R:Van:39:40:34:43:42:33:12:,22546.67139133527,9.0,112733.35695667633,339280.07087002904,1080.0,338200.07087002904,7043.5173643858125,NaN,7710.910701591569,2562.1217490153713,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
